epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5764063811922754,0.6258142935210789,0.7630252100840336,0.728747970766522
2,0.7413937867338372,0.7585474398815891,0.7563025210084033,0.7541657927258391
3,0.7342569269521411,0.7544560811929589,0.7596638655462185,0.7684337584288433
4,0.7481108312342569,0.7673316015547645,0.7344537815126051,0.7517871436042334
5,0.7489504617968094,0.7698349041056082,0.7361344537815127,0.7549923545789237
6,0.7539882451721243,0.774662787862057,0.7714285714285715,0.7759660310236415
7,0.762384550797649,0.7801405718485516,0.7394957983193278,0.7556561415367107
8,0.7594458438287154,0.7787652403154529,0.746218487394958,0.7537243771140725
9,0.7619647355163728,0.781710518132043,0.7411764705882353,0.7584214070908888
10,0.7686817800167927,0.7872849507773729,0.7378151260504202,0.7516521643484391
11,0.7661628883291351,0.7843528760589555,0.7327731092436974,0.7489069182793104
12,0.760705289672544,0.7807671453748704,0.7630252100840336,0.7690823904675833
13,0.7682619647355163,0.786909963586586,0.7176470588235294,0.742624699876637
14,0.7657430730478589,0.7850101381567389,0.7697478991596639,0.7754571263104397
15,0.7737195633921075,0.7918144424981703,0.7697478991596639,0.7758671714873688
16,0.7758186397984886,0.7936588820429284,0.7764705882352941,0.777770624044168
17,0.7762384550797649,0.794128161101639,0.7411764705882353,0.7555564178472772
18,0.7758186397984886,0.793541927674323,0.7512605042016807,0.7630945605694839
19,0.7770780856423174,0.7954081884861922,0.761344537815126,0.7705993963060281
20,0.7783375314861462,0.7959103373226488,0.7529411764705882,0.7662360844767753
21,0.7850545759865659,0.801118743676662,0.7714285714285715,0.7688302610036695
22,0.7795969773299748,0.7955113853938724,0.6789915966386555,0.7139934626361253
23,0.7837951301427372,0.799896605171469,0.7058823529411765,0.7317738656257127
24,0.7762384550797649,0.7942659814846191,0.7394957983193278,0.7556063351214846
25,0.7795969773299748,0.7969974103050907,0.7596638655462185,0.7698889719280663
