epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6526669466610667,0.6825376408199265,0.7768456375838926,0.7583067144376392
2,0.7366652666946661,0.7547412117939251,0.7231543624161074,0.7474572361678197
3,0.7450650986980261,0.7636997068985816,0.7416107382550335,0.7570445865914047
4,0.745485090298194,0.7639040635084227,0.7214765100671141,0.7552884846240466
5,0.743385132297354,0.7628110506808595,0.7651006711409396,0.7810662417571956
6,0.7568248635027299,0.7750120005273395,0.7449664429530202,0.7697788014814351
7,0.7639647207055859,0.78067944549701,0.738255033557047,0.7668272038717817
8,0.7555648887022259,0.7754369086826671,0.8087248322147651,0.8103690461677014
9,0.7677446451070978,0.7833182908389503,0.7013422818791947,0.7415563912686481
10,0.7648047039059219,0.782844638927726,0.7348993288590604,0.7647484528536561
11,0.7627047459050819,0.7790484251368395,0.738255033557047,0.7589080504558682
12,0.7656446871062579,0.7832752510029529,0.7734899328859061,0.7869034964634143
13,0.7698446031079378,0.7862856032571665,0.7533557046979866,0.7743365301913797
14,0.7753044939101218,0.7909654625000443,0.738255033557047,0.7682569653082494
15,0.7669046619067619,0.7844516373919939,0.7718120805369127,0.7852200623160158
16,0.7845443091138177,0.7988421278234974,0.6895973154362416,0.7341321586527652
17,0.7677446451070978,0.786393132473742,0.7651006711409396,0.7817637351080675
