epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
33,0.998139534883721,0.998139534883721,0.8880597014925373,0.8891779521339632
34,0.9962790697674418,0.9962790697674418,0.8843283582089553,0.8855637045420347
35,0.998139534883721,0.998139534883721,0.8843283582089553,0.8855637045420347
36,0.9990697674418605,0.9990695801306307,0.8880597014925373,0.8885285112897053
37,0.9990697674418605,0.9990695801306307,0.8880597014925373,0.8885285112897053
38,1.0,1.0,0.8880597014925373,0.8885285112897053
39,1.0,1.0,0.8843283582089553,0.8840854321253157
40,0.9990697674418605,0.9990699527681683,0.8805970149253731,0.8801953900448497
41,1.0,1.0,0.8843283582089553,0.8846858263867504
42,0.9990697674418605,0.9990699527681683,0.8917910447761194,0.8933591384179943
43,1.0,1.0,0.8843283582089553,0.8860755759189288
44,1.0,1.0,0.8880597014925373,0.8897180572361607
45,0.9972093023255814,0.9972235657828121,0.8768656716417911,0.8783392031152168
46,0.9925581395348837,0.9926539810945493,0.8656716417910447,0.8598434852763212
47,0.9841860465116279,0.9844708688484337,0.7835820895522388,0.8196899725335788
48,0.9748837209302326,0.9760116468952866,0.8805970149253731,0.8918213425676113
49,0.9916279069767442,0.9918339251740398,0.8992537313432836,0.8968471004480547
50,0.9962790697674418,0.996282729427628,0.8656716417910447,0.8694087732463769
51,0.998139534883721,0.998139534883721,0.8880597014925373,0.8884892539356071
52,1.0,1.0,0.8768656716417911,0.8766536774256795
53,1.0,1.0,0.8768656716417911,0.8762353856535356
54,1.0,1.0,0.8917910447761194,0.8923259562837339
55,1.0,1.0,0.8917910447761194,0.8923259562837339
56,0.9990697674418605,0.9990739973076845,0.8843283582089553,0.8834684067314975
57,1.0,1.0,0.8843283582089553,0.8834684067314975
58,1.0,1.0,0.8731343283582089,0.8726150792290681
59,1.0,1.0,0.8843283582089553,0.8834684067314975
60,1.0,1.0,0.8843283582089553,0.8824633962178458
61,1.0,1.0,0.8880597014925373,0.8870818069801623
62,1.0,1.0,0.8805970149253731,0.8802670621831866
63,1.0,1.0,0.8805970149253731,0.8802670621831866
64,1.0,1.0,0.8805970149253731,0.8802670621831866
65,1.0,1.0,0.8880597014925373,0.8886871448514869
66,1.0,1.0,0.8880597014925373,0.8886871448514869
67,1.0,1.0,0.8880597014925373,0.8886871448514869
68,1.0,1.0,0.8880597014925373,0.8886871448514869
69,1.0,1.0,0.8880597014925373,0.8886871448514869
70,1.0,1.0,0.8880597014925373,0.8886871448514869
71,1.0,1.0,0.8880597014925373,0.8886871448514869
72,1.0,1.0,0.8880597014925373,0.8886871448514869
73,1.0,1.0,0.8880597014925373,0.8886871448514869
74,1.0,1.0,0.8880597014925373,0.8886871448514869
75,1.0,1.0,0.8880597014925373,0.8886871448514869
76,1.0,1.0,0.8880597014925373,0.8886871448514869
77,1.0,1.0,0.8880597014925373,0.8886871448514869
78,1.0,1.0,0.8880597014925373,0.8886871448514869
79,1.0,1.0,0.8843283582089553,0.8845423437689991
80,1.0,1.0,0.8843283582089553,0.8845423437689991
81,1.0,1.0,0.8880597014925373,0.8886871448514869
82,1.0,1.0,0.8880597014925373,0.8886871448514869
83,1.0,1.0,0.8843283582089553,0.8845423437689991
84,1.0,1.0,0.8805970149253731,0.8802670621831866
85,1.0,1.0,0.8805970149253731,0.8802670621831866
86,1.0,1.0,0.8805970149253731,0.8802670621831866
87,1.0,1.0,0.8805970149253731,0.8802670621831866
88,1.0,1.0,0.8805970149253731,0.8802670621831866
89,1.0,1.0,0.8805970149253731,0.8802670621831866
90,1.0,1.0,0.8805970149253731,0.8802670621831866
91,1.0,1.0,0.8843283582089553,0.8845423437689991
92,1.0,1.0,0.8843283582089553,0.8845423437689991
93,1.0,1.0,0.8843283582089553,0.8845423437689991
94,1.0,1.0,0.8843283582089553,0.8845423437689991
95,1.0,1.0,0.8843283582089553,0.8845423437689991
96,1.0,1.0,0.8843283582089553,0.8845423437689991
97,1.0,1.0,0.8843283582089553,0.8845423437689991
98,1.0,1.0,0.8843283582089553,0.8845423437689991
99,1.0,1.0,0.8843283582089553,0.8845423437689991
100,1.0,1.0,0.8843283582089553,0.8845423437689991
