epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.39627906976744187,0.48734839409115316,0.7798507462686567,0.7991134332401384
2,0.8111627906976744,0.8238207009990913,0.8395522388059702,0.845939434668583
3,0.8483720930232558,0.8618411629921785,0.8283582089552238,0.841246006329282
4,0.8576744186046512,0.8733912051733532,0.7873134328358209,0.8199906412135742
5,0.8762790697674419,0.890576932223921,0.8694029850746269,0.8809253081596257
6,0.893953488372093,0.9037431686930516,0.8208955223880597,0.8449050587061977
7,0.9181395348837209,0.9239373350994637,0.8171641791044776,0.8417517374356261
8,0.9293023255813954,0.9350955326640233,0.8507462686567164,0.8656204059936939
9,0.9330232558139535,0.9380185623586711,0.7910447761194029,0.8333099321870775
10,0.9246511627906977,0.9327617119226191,0.8992537313432836,0.8986672007123993
11,0.9516279069767442,0.9538983793727123,0.8843283582089553,0.8883141988120147
12,0.9534883720930233,0.9547391021035261,0.8805970149253731,0.8857671477806001
13,0.9711627906976744,0.9717677022536588,0.8955223880597015,0.8979568796315817
14,0.9665116279069768,0.9673873429130823,0.8992537313432836,0.8988306914226099
15,0.9758139534883721,0.9761159141573896,0.8955223880597015,0.8978990905873017
16,0.9832558139534884,0.9832784857847053,0.8768656716417911,0.8797312561751145
17,0.9804651162790697,0.9806595122573037,0.8992537313432836,0.9003427038044639
18,0.986046511627907,0.9861178549838883,0.8992537313432836,0.9009845875517517
19,0.9888372093023255,0.9888369141816578,0.8992537313432836,0.9009845875517517
20,0.9906976744186047,0.9907037318886825,0.8768656716417911,0.8805303837953092
21,0.9906976744186047,0.9906991954188374,0.8619402985074627,0.8626491644136471
22,0.9934883720930232,0.9934872026530865,0.9029850746268657,0.903724576022168
23,0.9916279069767442,0.9916311110781492,0.8955223880597015,0.8956025781913853
24,0.9972093023255814,0.9972088011370371,0.8955223880597015,0.8959267168222392
25,0.9962790697674418,0.9962818402919059,0.8917910447761194,0.8925047237265528
26,0.9944186046511628,0.9944165881555674,0.8805970149253731,0.8819522100916304
27,0.9990697674418605,0.9990696003790125,0.8880597014925373,0.8888503256640915
28,1.0,1.0,0.8917910447761194,0.892697823184059
29,1.0,1.0,0.8694029850746269,0.8717334535526301
30,0.9990697674418605,0.9990696003790125,0.8805970149253731,0.8812188761727289
31,1.0,1.0,0.8843283582089553,0.8847012899390205
32,0.9953488372093023,0.9954090411470952,0.8880597014925373,0.8884918653713324
33,0.9851162790697674,0.9853241470908443,0.8992537313432836,0.9040738333179966
34,0.9813953488372092,0.9817714401148012,0.8768656716417911,0.8815129961513807
35,0.987906976744186,0.9882747122797068,0.8880597014925373,0.8846197797039732
36,0.9869767441860465,0.9872455715857703,0.8544776119402985,0.8575442309046378
37,0.9953488372093023,0.9953512845987365,0.7985074626865671,0.8042905367036763
38,0.9897674418604652,0.9898547391003159,0.8843283582089553,0.88413009288456
39,0.998139534883721,0.998143577932246,0.8805970149253731,0.8785050643642773
40,0.9990697674418605,0.9990696003790125,0.8805970149253731,0.8791231492259226
41,1.0,1.0,0.8768656716417911,0.8767137708491795
42,1.0,1.0,0.8731343283582089,0.8719981045074329
43,1.0,1.0,0.8731343283582089,0.8719981045074329
44,1.0,1.0,0.8768656716417911,0.8750122348629811
45,0.9990697674418605,0.9990699325508956,0.8805970149253731,0.8791231492259226
46,0.9990697674418605,0.9990696003790125,0.8805970149253731,0.8787829135644554
47,1.0,1.0,0.8805970149253731,0.8787829135644554
48,1.0,1.0,0.8768656716417911,0.8757869223383756
49,1.0,1.0,0.8768656716417911,0.8757869223383756
50,0.9990697674418605,0.9990699325508956,0.8768656716417911,0.8754867812703635
51,1.0,1.0,0.8768656716417911,0.8754867812703635
