epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.44345238095238093,0.4754575685349393,0.37797619047619047,0.34176127557794705
2,0.5379464285714286,0.5698018826082096,0.5119047619047619,0.6037769755499871
3,0.7976190476190477,0.8183193892974133,0.8898809523809523,0.8950575703687736
4,0.8340773809523809,0.8574706847862714,0.9077380952380952,0.9199961029397701
5,0.8943452380952381,0.9028915128592091,0.8988095238095238,0.9060948817562655
6,0.9226190476190477,0.9299430322190764,0.9255952380952381,0.9295219528644031
7,0.9449404761904762,0.9482297349290896,0.9166666666666666,0.9255110179462804
8,0.9546130952380952,0.9560507252501915,0.9196428571428571,0.9259553048023333
9,0.953125,0.9545731556021919,0.9226190476190477,0.9298506741197772
10,0.96875,0.969882081994805,0.9345238095238095,0.939838726551724
11,0.9776785714285714,0.9780814223443741,0.9345238095238095,0.9379063703294486
12,0.9851190476190477,0.9853997479643568,0.9345238095238095,0.9369775718861084
13,0.9955357142857143,0.9955411197294637,0.9375,0.940146277138655
14,0.9970238095238095,0.9970247549968559,0.9345238095238095,0.9377096535907353
15,0.9977678571428571,0.9977697597195475,0.9315476190476191,0.9338049087765857
16,0.9992559523809523,0.9992558623522695,0.9345238095238095,0.9368916296179978
17,0.9985119047619048,0.9985141647686343,0.9315476190476191,0.9331295238674757
18,1.0,1.0,0.9315476190476191,0.9331295238674757
19,0.9992559523809523,0.9992560414386233,0.9285714285714286,0.9290810383293101
20,0.9985119047619048,0.9985119047619048,0.9315476190476191,0.9339273287208859
21,0.9992559523809523,0.9992558623522695,0.9315476190476191,0.9340320612395978
22,1.0,1.0,0.9345238095238095,0.9369619130089626
23,1.0,1.0,0.9375,0.9406616967648367
24,1.0,1.0,0.9375,0.9400382619486332
25,1.0,1.0,0.9375,0.9400382619486332
26,1.0,1.0,0.9375,0.9399986231116716
27,1.0,1.0,0.9345238095238095,0.9363223661898777
28,1.0,1.0,0.9404761904761905,0.9430144524248236
29,1.0,1.0,0.9375,0.9399908842441358
30,1.0,1.0,0.9404761904761905,0.9430144524248236
31,1.0,1.0,0.9404761904761905,0.9430144524248236
32,1.0,1.0,0.9404761904761905,0.9430144524248236
33,1.0,1.0,0.9404761904761905,0.9423603197624227
34,1.0,1.0,0.9434523809523809,0.9460936402713676
35,0.9992559523809523,0.9992558623522695,0.9404761904761905,0.9424721277399849
36,1.0,1.0,0.9375,0.9406977966391193
37,1.0,1.0,0.9404761904761905,0.9436681023727651
38,1.0,1.0,0.9375,0.9406616967648367
39,1.0,1.0,0.9434523809523809,0.9453667253703513
40,0.9992559523809523,0.9992560414386233,0.9404761904761905,0.9429972898520641
41,0.9985119047619048,0.9985119047619048,0.9345238095238095,0.9371576303922631
42,0.9985119047619048,0.9985225195716874,0.9136904761904762,0.9171772350295294
43,0.9903273809523809,0.9903253676069778,0.9315476190476191,0.932254235933504
