epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2443820224719101,0.2739830927233013,0.6404494382022472,0.5783395755305868
2,0.6179775280898876,0.5296365097134649,0.6179775280898876,0.5757123795034231
3,0.6769662921348315,0.6243461700876852,0.6629213483146067,0.6393475675557284
4,0.699438202247191,0.6711329267567756,0.6741573033707865,0.6539752814908655
5,0.7668539325842697,0.7677238694449995,0.7752808988764045,0.7660530719579249
6,0.8623595505617978,0.8651306694745621,0.6966292134831461,0.7310918742538829
7,0.8595505617977528,0.8599936313919427,0.797752808988764,0.8071667172790769
8,0.898876404494382,0.9022932529710165,0.7528089887640449,0.7582652119633068
9,0.9269662921348315,0.9277743297069141,0.7752808988764045,0.7813588487872458
10,0.9691011235955056,0.9691787514616296,0.8539325842696629,0.8283105369968925
11,0.9915730337078652,0.991498127340824,0.797752808988764,0.786965667113797
12,0.9971910112359551,0.9972391604158712,0.8426966292134831,0.8271247479112648
13,1.0,1.0,0.8426966292134831,0.8200328857221156
14,1.0,1.0,0.8539325842696629,0.8356429463171036
15,1.0,1.0,0.8314606741573034,0.8185047025688298
16,1.0,1.0,0.8426966292134831,0.8271247479112648
17,1.0,1.0,0.8426966292134831,0.8271247479112648
18,1.0,1.0,0.8426966292134831,0.8271247479112648
19,1.0,1.0,0.8426966292134831,0.8271247479112648
20,1.0,1.0,0.8426966292134831,0.8271247479112648
21,1.0,1.0,0.8426966292134831,0.8271247479112648
22,1.0,1.0,0.8426966292134831,0.8271247479112648
23,1.0,1.0,0.8539325842696629,0.8356429463171036
