epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.7017203107658158,0.6907408005906995,0.7613762486126526,0.765288282159702
2,0.7599889012208657,0.7717221732924232,0.7635960044395117,0.7677951556649819
3,0.7882907880133185,0.7979098238474484,0.7680355160932297,0.7708529086536344
4,0.8107658157602664,0.8189814247965252,0.7635960044395117,0.7717280183880235
5,0.8354605993340732,0.8424571209620858,0.7613762486126526,0.7683288422273749
6,0.8654273029966704,0.8698671000348859,0.755826859045505,0.7584671562425435
7,0.8909544950055494,0.894022242273469,0.758046614872364,0.7578440366734418
8,0.9156492785793563,0.9177740853334173,0.7624861265260822,0.7600509146417684
9,0.9422863485016648,0.942891461626488,0.7369589345172031,0.747695758519476
10,0.9500554938956715,0.9506326496653593,0.7225305216426193,0.7307308339447843
11,0.9605993340732519,0.9609421480983807,0.7480577136514983,0.7444275574687786
12,0.9658712541620422,0.9661657856241058,0.7502774694783574,0.7445558267108086
13,0.9750277469478358,0.9751259452841562,0.7480577136514983,0.7504155329484978
14,0.9778024417314095,0.9778788771737782,0.7391786903440621,0.7313151290305661
15,0.9830743618201998,0.9831206435890948,0.7391786903440621,0.745807573819781
16,0.9836293007769146,0.9836644154471882,0.7469478357380688,0.741433836464919
17,0.9875138734739178,0.9875444949938642,0.7402885682574917,0.7410513977035537
18,0.9875138734739178,0.9875168792367646,0.7413984461709212,0.7442016350416419
19,0.9891786903440621,0.9891833023459854,0.7425083240843507,0.7359925228428869
20,0.9897336293007769,0.9897496497925041,0.7458379578246392,0.7421194072227264
21,0.9913984461709212,0.9914038926560703,0.7402885682574917,0.7378219986061454
22,0.9905660377358491,0.9905681714229446,0.730299667036626,0.7350259971366994
23,0.9927857935627081,0.9927882633879511,0.7480577136514983,0.7492246118075523
