epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6659267480577137,0.6707865282310516,0.7569367369589345,0.7616995548330372
2,0.7519422863485017,0.7630689604684494,0.7746947835738068,0.7882482891949033
3,0.779134295227525,0.7891275819973114,0.7957824639289678,0.8025979638743147
4,0.7924528301886793,0.8010875252340487,0.7902330743618202,0.7969837277623948
5,0.8207547169811321,0.8274022966652927,0.8146503884572697,0.8137977015041714
6,0.8504439511653719,0.8553106704752237,0.7869034406215316,0.7935737847267015
7,0.8817980022197558,0.8847797131619057,0.7835738068812431,0.7937094331774366
8,0.8984461709211987,0.9008992241066631,0.8079911209766926,0.8102014614657407
9,0.9214761376248612,0.9228990312691653,0.7647058823529411,0.7792873765451794
10,0.9450610432852387,0.9458672851931356,0.7902330743618202,0.7851906032230571
11,0.9519977802441731,0.9525457434372264,0.7980022197558269,0.7930461385300791
12,0.9642064372918979,0.9643939364143734,0.7902330743618202,0.7902301153423756
13,0.9703107658157603,0.9704360821751963,0.7880133185349611,0.7931873651080463
14,0.9772475027746947,0.9773071342616704,0.8013318534961155,0.7992094157406562
15,0.9850166481687015,0.9850474495303858,0.7857935627081021,0.7884168737212776
16,0.983906770255272,0.9839220036142547,0.7857935627081021,0.78315600374172
17,0.9783573806881243,0.9784520788249893,0.781354051054384,0.7877987473966641
18,0.9852941176470589,0.9853315553102461,0.779134295227525,0.7847678523993115
19,0.9877913429522752,0.987797509145569,0.7869034406215316,0.7908365548329447
20,0.9886237513873474,0.988641258457623,0.7880133185349611,0.7887613351415543
21,0.9916759156492786,0.9916785468619117,0.7857935627081021,0.785987505654864
22,0.9916759156492786,0.9916750946799677,0.7746947835738068,0.7799907625068074
23,0.9925083240843507,0.9925133347824616,0.7880133185349611,0.7880431056490669
24,0.9944506104328524,0.9944530438961071,0.7869034406215316,0.788036345730292
