epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.7008879023307436,0.6999224294417137,0.7336293007769146,0.7436317173721732
2,0.7599889012208657,0.7711943437507652,0.7247502774694784,0.7410234632051684
3,0.7846836847946725,0.7947432468402448,0.7336293007769146,0.7520556365236675
4,0.8088235294117647,0.8168710489823084,0.755826859045505,0.7637454670500973
5,0.8265815760266371,0.833608028075417,0.7425083240843507,0.7479389133713645
6,0.8548834628190899,0.8596662598422699,0.7691453940066593,0.7655817689496354
7,0.8743063263041065,0.877885252087405,0.7524972253052165,0.7543756260214546
8,0.9014983351831298,0.9036273700337929,0.7613762486126526,0.7585024545654352
9,0.9295227524972253,0.9304030603126235,0.7680355160932297,0.7682869566739667
10,0.94173140954495,0.9424734128035067,0.7635960044395117,0.7565468735364579
11,0.9495005549389567,0.9499999032510136,0.7735849056603774,0.763875144005553
12,0.9639289678135405,0.964086734380825,0.7624861265260822,0.7491237818597246
13,0.967258601553829,0.967408776188397,0.7547169811320755,0.7567546725514599
14,0.9741953385127636,0.9742504890675845,0.7713651498335183,0.7717057814117635
15,0.9794672586015538,0.9795129529477711,0.7713651498335183,0.7602064402011454
16,0.9822419533851277,0.9822660388766516,0.7735849056603774,0.7709467107221667
17,0.9811320754716981,0.9811712766311574,0.7669256381798002,0.7654308477641998
18,0.9861265260821309,0.9861449350351559,0.7735849056603774,0.7702352248036407
19,0.9852941176470589,0.9853340267825047,0.7735849056603774,0.7681449932271989
20,0.9886237513873474,0.9886349138961128,0.7602663706992231,0.7557811625740715
21,0.9911209766925638,0.9911218563052915,0.7624861265260822,0.757605395525437
22,0.9925083240843507,0.9925104857291095,0.7713651498335183,0.7602333107146997
23,0.9886237513873474,0.9886255190781955,0.7735849056603774,0.7641989694678472
24,0.9933407325194229,0.9933423623444397,0.7569367369589345,0.7605615173174917
25,0.9913984461709212,0.9914065390087416,0.7780244173140954,0.7683755613129596
26,0.9836293007769146,0.9836644714839751,0.7724750277469479,0.7684675379348292
27,0.9944506104328524,0.9944528038153535,0.7635960044395117,0.7676421016644395
28,0.9938956714761377,0.9939025040372054,0.781354051054384,0.7758889005561518
29,0.9947280799112098,0.9947297570469232,0.7802441731409545,0.7696798436950617
30,0.9880688124306326,0.9880984827888042,0.779134295227525,0.7693433397508139
31,0.9872364039955605,0.9872626925846202,0.7735849056603774,0.7677624239801967
32,0.991953385127636,0.9919607401947376,0.7824639289678136,0.7746765812931662
33,0.9936182019977803,0.9936274578221181,0.7835738068812431,0.7738788167173625
34,0.9961154273029966,0.99611657519526,0.7802441731409545,0.7741917085911415
35,0.9975027746947835,0.9975030571727451,0.7724750277469479,0.7692888728494315
36,0.9966703662597114,0.9966706393896664,0.7724750277469479,0.7701567074843593
37,0.9966703662597114,0.9966700420178486,0.7591564927857936,0.7615257699310961
38,0.9958379578246392,0.9958381086311389,0.7569367369589345,0.758606369682355
39,0.9975027746947835,0.9975021980683481,0.7769145394006659,0.7672177789801357
40,0.9936182019977803,0.9936205295918402,0.7746947835738068,0.7712773977959244
41,0.9969478357380688,0.996947643033284,0.7724750277469479,0.7737882465587274
42,0.9944506104328524,0.9944566846438242,0.7724750277469479,0.7724593399808803
43,0.9969478357380688,0.9969471460489577,0.779134295227525,0.7753871006698565
44,0.9961154273029966,0.9961157431737817,0.779134295227525,0.7729140454246578
45,0.9955604883462819,0.9955630916590472,0.7735849056603774,0.7699700034442128
46,0.9969478357380688,0.9969474428962853,0.7635960044395117,0.7602498372320081
47,0.9986126526082131,0.9986124670502923,0.7680355160932297,0.767684680624981
