epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.7395833333333334,0.740725824747827,0.755223880597015,0.816522326638413
2,0.7738095238095238,0.8077706162662283,0.7940298507462686,0.8136340016267057
3,0.8772321428571429,0.8912532594936864,0.8656716417910447,0.8841883380876072
4,0.8936011904761905,0.9022146721261083,0.8567164179104477,0.8738408507293095
5,0.9278273809523809,0.9341590236167664,0.8955223880597015,0.8975402171932169
6,0.9546130952380952,0.9562216606601465,0.9044776119402985,0.9020193326037481
7,0.9776785714285714,0.9780353705938645,0.9044776119402985,0.8959694282212128
8,0.9933035714285714,0.9932933961220575,0.8985074626865671,0.8946129561925238
9,0.9970238095238095,0.9970233297438826,0.8895522388059701,0.8867993265114185
10,0.9761904761904762,0.9771396573406455,0.8955223880597015,0.8938614799095006
11,0.9747023809523809,0.9754070282490067,0.8985074626865671,0.8967643775581924
12,0.9903273809523809,0.9903799730517313,0.9044776119402985,0.902769175201277
13,0.9985119047619048,0.9985137126235119,0.9014925373134328,0.900975116125778
14,0.9940476190476191,0.9940618701184176,0.8656716417910447,0.8627813585135546
15,0.9761904761904762,0.9773735823730554,0.8925373134328358,0.8961544676886023
16,0.9933035714285714,0.9933406204085296,0.8955223880597015,0.8864583126422717
17,0.9962797619047619,0.9963216550273354,0.9074626865671642,0.8991600832441589
18,1.0,1.0,0.9104477611940298,0.9062344454027642
19,1.0,1.0,0.9134328358208955,0.9085979936383655
20,1.0,1.0,0.9134328358208955,0.9085931641989358
21,1.0,1.0,0.9134328358208955,0.9085931641989358
22,1.0,1.0,0.9104477611940298,0.9062344454027642
23,1.0,1.0,0.9134328358208955,0.9085979936383655
24,1.0,1.0,0.9104477611940298,0.9062344454027642
25,1.0,1.0,0.9164179104477612,0.9115830682652311
26,1.0,1.0,0.9104477611940298,0.9062287182640256
27,1.0,1.0,0.9134328358208955,0.9092424375188637
28,1.0,1.0,0.9134328358208955,0.9092300679965092
29,1.0,1.0,0.9134328358208955,0.9092300679965092
30,1.0,1.0,0.9134328358208955,0.9092300679965092
31,1.0,1.0,0.9134328358208955,0.9092300679965092
32,1.0,1.0,0.9134328358208955,0.9092300679965092
33,1.0,1.0,0.9134328358208955,0.9092300679965092
34,1.0,1.0,0.9134328358208955,0.9092300679965092
35,1.0,1.0,0.9104477611940298,0.9047173966234402
36,1.0,1.0,0.9134328358208955,0.9092300679965092
37,1.0,1.0,0.9134328358208955,0.9092300679965092
38,1.0,1.0,0.9134328358208955,0.9092300679965092
39,1.0,1.0,0.9134328358208955,0.9092300679965092
40,1.0,1.0,0.9134328358208955,0.9092300679965092
41,1.0,1.0,0.9104477611940298,0.9047173966234402
42,1.0,1.0,0.9104477611940298,0.9047173966234402
43,1.0,1.0,0.9104477611940298,0.9047173966234402
44,1.0,1.0,0.9104477611940298,0.9047173966234402
