epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6872673119880863,0.6800497081918924,0.8541666666666666,0.8688506452870638
2,0.8451228592702904,0.8644367729103024,0.8541666666666666,0.8708643710181502
3,0.9009679821295606,0.9097670333888854,0.8541666666666666,0.8732588715173206
4,0.8726731198808637,0.8936893321793193,0.8809523809523809,0.8894635021304912
5,0.9143708116157856,0.92470503976927,0.8720238095238095,0.8826388842062388
6,0.9508562918838421,0.9542173489533989,0.8541666666666666,0.8592285458026199
7,0.9672375279225615,0.968565735522874,0.8928571428571429,0.8903346405402327
8,0.9821295606850335,0.9826141018756025,0.8988095238095238,0.8993780178771054
9,0.9932985852568875,0.9933044075803534,0.8928571428571429,0.8942825436859175
10,0.9985107967237528,0.9985128783991455,0.8898809523809523,0.8861467394334783
11,0.9992553983618764,0.9992553136522638,0.8869047619047619,0.8841438418911196
12,0.9992553983618764,0.9992582422722761,0.8898809523809523,0.8859595491088997
13,0.9992553983618764,0.9992553136522638,0.8898809523809523,0.8866071574514026
14,0.9992553983618764,0.9992582422722761,0.8928571428571429,0.8889912031949465
15,0.9992553983618764,0.9992553136522638,0.8898809523809523,0.8861467394334783
16,0.9992553983618764,0.9992582422722761,0.8898809523809523,0.8866071574514026
17,1.0,1.0,0.8958333333333334,0.8921871052624998
18,1.0,1.0,0.8928571428571429,0.8896457881435531
19,1.0,1.0,0.8928571428571429,0.8896457881435531
20,1.0,1.0,0.8928571428571429,0.8896457881435531
21,1.0,1.0,0.8928571428571429,0.8896457881435531
22,1.0,1.0,0.8928571428571429,0.8896457881435531
23,1.0,1.0,0.8928571428571429,0.8896457881435531
24,1.0,1.0,0.8928571428571429,0.8896457881435531
25,1.0,1.0,0.8928571428571429,0.8896457881435531
26,1.0,1.0,0.8928571428571429,0.8896457881435531
27,1.0,1.0,0.8928571428571429,0.8896457881435531
