epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3797335203366059,0.35119489429100903,0.43478260869565216,0.3922400240365822
2,0.48106591865357645,0.44943329288039235,0.4796633941093969,0.4701055818783819
3,0.5098176718092566,0.4891183896460886,0.511921458625526,0.5090378862130468
4,0.5462833099579243,0.538204638527741,0.5231416549789621,0.5142526537468769
5,0.5627629733520336,0.5529451557042545,0.5287517531556802,0.5230972520901925
6,0.5981767180925667,0.5941418946459913,0.5259467040673211,0.526482751431759
7,0.6220196353436185,0.6185512314804269,0.5343618513323983,0.5322478318954313
8,0.638148667601683,0.6356209594020811,0.5315568022440392,0.5387396579856137
9,0.6651472650771388,0.6623444971721647,0.5497896213183731,0.5476263608405768
10,0.6942496493688639,0.6934427295118062,0.5301542776998598,0.5278894085472978
11,0.738078541374474,0.7377675329249133,0.5063113604488079,0.5054694713419152
12,0.7598176718092566,0.759450935852752,0.514726507713885,0.5242893487183586
13,0.7840112201963534,0.7839912438576223,0.5189340813464236,0.5224877599188511
14,0.814866760168303,0.815031465245408,0.5217391304347826,0.5256003400508362
15,0.8467741935483871,0.8463295048630248,0.514726507713885,0.5234124768971836
16,0.8632538569424965,0.8636624965644133,0.4950911640953717,0.5042390260405709
17,0.8839410939691444,0.8842210836109985,0.4894810659186536,0.4959941174545329
18,0.9039270687237027,0.9040827736739363,0.5007012622720898,0.5118200336820125
19,0.9070827489481066,0.907215995726836,0.4992987377279102,0.5097264248611304
20,0.9239130434782609,0.924099331934173,0.5021037868162693,0.5109262535872144
21,0.9386395511921458,0.9386685449196845,0.48106591865357645,0.4912686332770078
22,0.949859747545582,0.949847870481658,0.4992987377279102,0.5029606273036455
23,0.947054698457223,0.9471348045756156,0.5021037868162693,0.5082329564597906
24,0.9621318373071529,0.9621622229024409,0.48246844319775595,0.4938632531496778
25,0.9652875175315568,0.9653553840828791,0.5049088359046283,0.5103575763366017
26,0.967741935483871,0.9677275410340397,0.4950911640953717,0.5031795948780602
27,0.9782608695652174,0.9782714127149771,0.4894810659186536,0.4987638952277835
28,0.9737026647966339,0.9737417650278603,0.4964936886395512,0.5053692235757419
