epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.370617110799439,0.36228332503315713,0.44460028050490885,0.4019835439628588
2,0.48211781206171106,0.46411226732976596,0.4726507713884993,0.4232981578296371
3,0.5220897615708275,0.5063449820956619,0.4782608695652174,0.4564578777786815
4,0.550140252454418,0.5384524567626457,0.49789621318373073,0.49177251688053986
5,0.5778401122019635,0.5747500679508165,0.4894810659186536,0.474089610165538
6,0.6090462833099579,0.6051362529936638,0.5077138849929874,0.5011328333316137
7,0.6448106591865358,0.6411646733631864,0.46984572230014027,0.47429002462133335
8,0.6644460028050491,0.662873827147895,0.4894810659186536,0.48788948680238925
9,0.7005610098176718,0.6993807251817851,0.48246844319775595,0.48228807368785565
10,0.7286115007012622,0.7276251206872371,0.4670406732117812,0.4717489257939443
11,0.7535063113604488,0.7531328463301871,0.4782608695652174,0.47448198222662236
12,0.7906732117812062,0.7912610657913629,0.4600280504908836,0.46195674390364133
13,0.8218793828892006,0.8218226349375026,0.4684431977559607,0.4766175768598888
14,0.8464235624123422,0.8467202739855315,0.46143057503506313,0.46592554541166625
15,0.8699158485273493,0.869772826031453,0.46984572230014027,0.4722594955516209
16,0.8899018232819075,0.8903587535990688,0.4628330995792426,0.46437075282719015
17,0.9063814866760168,0.9064700358887208,0.4586255259467041,0.4616602228530181
18,0.92671809256662,0.9269361328959175,0.4600280504908836,0.4602684176874499
19,0.9386395511921458,0.9386827478127917,0.46563814866760167,0.4677732565634151
20,0.9431977559607293,0.94311562332552,0.45582047685834504,0.46028958300853706
21,0.9502103786816269,0.9502294807851887,0.4726507713884993,0.4688047260587123
22,0.9607293127629734,0.9606925461634912,0.44600280504908835,0.4482819235312205
23,0.9723001402524544,0.9723131820928563,0.46143057503506313,0.46781730278694733
24,0.9751051893408135,0.9751143396534466,0.453015427769986,0.45950230305022594
25,0.9740532959326789,0.9740123357634602,0.47124824684431976,0.47364553698719175
