epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3955119214586255,0.3602689338367288,0.44460028050490885,0.41445905366873725
2,0.47580645161290325,0.45254249046398454,0.5133239831697055,0.47845010023960544
3,0.5224403927068724,0.5023738672291274,0.5063113604488079,0.5021021329361429
4,0.550140252454418,0.5435343017802636,0.511921458625526,0.5090761602299875
5,0.5830995792426368,0.5789649328317632,0.5231416549789621,0.5140197822690152
6,0.6129032258064516,0.60964972883801,0.5273492286115007,0.5137489224418678
7,0.6360448807854138,0.6346843343990223,0.5259467040673211,0.5096315960056199
8,0.6619915848527349,0.6612423848580139,0.514726507713885,0.5154017332964451
9,0.7100280504908836,0.7103090180587599,0.5063113604488079,0.503341694124261
10,0.7471949509116409,0.7469306316177523,0.5189340813464236,0.5100096213587462
11,0.7584151472650772,0.7591051526036985,0.49228611500701264,0.4854140072349366
12,0.7994389901823282,0.7996157251279926,0.5049088359046283,0.5024162395548656
13,0.8292426367461431,0.8295122968353698,0.4894810659186536,0.4949592297289897
14,0.8562412342215989,0.8569298095902618,0.5021037868162693,0.5002354996964788
15,0.8870967741935484,0.88728748022674,0.5063113604488079,0.5062957313915071
16,0.8986676016830295,0.8988650520365886,0.485273492286115,0.48864159402868274
17,0.9018232819074333,0.9019402460753934,0.5161290322580645,0.5208268071945953
18,0.9312762973352033,0.9314253902403525,0.4992987377279102,0.5000953608746393
19,0.9428471248246845,0.9429176990960008,0.49789621318373073,0.504966031280329
20,0.9572230014025246,0.9572532305868805,0.49368863955119213,0.4943389635308483
21,0.9593267882187938,0.9593849088562917,0.48807854137447404,0.4913335242337913
22,0.9603786816269285,0.9604495648789523,0.4544179523141655,0.46189980703926203
23,0.967391304347826,0.9674361315104201,0.4670406732117812,0.47827398384072184
24,0.9747545582047685,0.9747906637249906,0.49228611500701264,0.4842652454621691
25,0.9691444600280504,0.9692102164106081,0.5105189340813464,0.5038597563648873
26,0.979663394109397,0.9796676536482501,0.48106591865357645,0.48609167293675204
27,0.9810659186535764,0.9810838652734583,0.48667601683029454,0.48920171917151867
28,0.9772089761570828,0.9771994439060657,0.485273492286115,0.49123510127780246
29,0.9768583450210379,0.9768569437929805,0.4684431977559607,0.473271281170115
30,0.9800140252454418,0.9800231729424924,0.4796633941093969,0.4887148736313569
31,0.9835203366058906,0.9835226821048706,0.49368863955119213,0.4988214848056235
32,0.9849228611500701,0.9849232810361944,0.4908835904628331,0.49089523223611403
33,0.9905329593267882,0.9905432786230223,0.5035063113604488,0.5075455315842007
34,0.9905329593267882,0.990545410965888,0.4796633941093969,0.48576220470319453
35,0.9922861150070126,0.9922920896449472,0.4894810659186536,0.49470792210401227
36,0.9915848527349228,0.9915866723083596,0.4908835904628331,0.5007737439239144
