epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.56992230854606,0.5844829793764642,0.6759156492785794,0.6719222087229225
2,0.7117092119866815,0.7244298812697366,0.6970033296337403,0.6886108428499449
3,0.7635960044395117,0.7728443612585442,0.6526082130965594,0.6624109507295598
4,0.844062153163152,0.8483530868022203,0.6803551609322974,0.6827669588829937
5,0.890677025527192,0.892540037124501,0.6981132075471698,0.6898801137457506
6,0.945338512763596,0.9456565845654629,0.7003329633740288,0.6972210065675557
7,0.9711431742508324,0.9712296887944311,0.6803551609322974,0.6737555785816971
8,0.9753052164261932,0.9754056485701235,0.6614872364039955,0.6706692225412318
9,0.9836293007769146,0.9836975077047564,0.6914539400665927,0.6922586058471015
10,0.9791897891231964,0.9792329346788871,0.6459489456159823,0.6542479265997264
11,0.9938956714761377,0.9938959398070347,0.6770255271920089,0.6731802499844205
12,0.9983351831298557,0.9983352507436861,0.7058823529411765,0.7010647401443268
13,1.0,1.0,0.7081021087680355,0.704772554069557
14,1.0,1.0,0.704772475027747,0.7002959757893936
15,1.0,1.0,0.7036625971143174,0.698912981879199
16,1.0,1.0,0.704772475027747,0.6998521184623627
17,1.0,1.0,0.704772475027747,0.7000458521293275
18,1.0,1.0,0.7069922308546059,0.7020649058090291
19,1.0,1.0,0.7069922308546059,0.702081877864207
20,1.0,1.0,0.7069922308546059,0.702081877864207
21,1.0,1.0,0.7058823529411765,0.7010715932722027
22,1.0,1.0,0.704772475027747,0.7001538365837656
23,1.0,1.0,0.704772475027747,0.7001538365837656
24,1.0,1.0,0.7025527192008879,0.697830070236459
25,1.0,1.0,0.7025527192008879,0.697830070236459
26,1.0,1.0,0.7036625971143174,0.6991265122926517
27,1.0,1.0,0.7025527192008879,0.6980987709640586
28,1.0,1.0,0.7025527192008879,0.6980987709640586
29,1.0,1.0,0.7036625971143174,0.6994357892554096
30,1.0,1.0,0.7036625971143174,0.6994357892554096
31,1.0,1.0,0.7025527192008879,0.698273217645284
32,1.0,1.0,0.7025527192008879,0.698273217645284
