epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6195893451720311,0.6303557497524322,0.6359600443951166,0.6545072313259855
2,0.7064372918978913,0.7189098010851118,0.7158712541620422,0.7151301741691471
3,0.7522197558268591,0.7609498976244748,0.6970033296337403,0.7100325225499041
4,0.818534961154273,0.8239582331903731,0.7036625971143174,0.7085852458699159
5,0.8867924528301887,0.888705727467073,0.6881243063263041,0.697265804452129
6,0.9334073251942286,0.9340501171845476,0.6947835738068813,0.6955541488147656
7,0.9420088790233074,0.9423288382663301,0.7025527192008879,0.7065365166288813
8,0.9758601553829079,0.97596787423004,0.6936736958934517,0.6936659243315325
9,0.9625416204217536,0.9627592802888036,0.7058823529411765,0.7073932737590253
10,0.9692008879023307,0.9693528954667819,0.6736958934517203,0.6758996806864748
11,0.9855715871254163,0.9856120258571924,0.6470588235294118,0.6678941533633436
12,0.9877913429522752,0.9878096707914569,0.6859045504994451,0.6950553675331309
13,0.9925083240843507,0.9925127685521475,0.7114317425083241,0.7086748456805787
14,0.9955604883462819,0.9955627427881458,0.6792452830188679,0.6898733680894928
15,0.9952830188679245,0.9952864361789432,0.7136514983351832,0.712588573849552
16,0.9833518312985572,0.9833800089842726,0.7180910099889012,0.7102845736874605
17,0.996392896781354,0.9963934764303729,0.7025527192008879,0.7096070592843691
18,0.9977802441731409,0.9977808719878097,0.7158712541620422,0.7133294368027113
19,0.9905660377358491,0.9905867629972891,0.7203107658157603,0.7072991396184418
20,0.9933407325194229,0.9933425680782141,0.7192008879023307,0.7149222290086982
21,0.9997225305216426,0.999722524052351,0.7169811320754716,0.7139998451078012
22,0.9991675915649278,0.9991676107807466,0.7280799112097669,0.7201084413054862
23,1.0,1.0,0.7291897891231964,0.7256073623125635
24,1.0,1.0,0.7269700332963374,0.7238670383943664
25,1.0,1.0,0.7247502774694784,0.721331708540762
26,1.0,1.0,0.7258601553829079,0.7224730142272506
27,1.0,1.0,0.7280799112097669,0.7242629956640895
28,1.0,1.0,0.7280799112097669,0.7242629956640895
29,1.0,1.0,0.7269700332963374,0.723120665527065
30,1.0,1.0,0.7269700332963374,0.723120665527065
31,1.0,1.0,0.7269700332963374,0.723120665527065
32,1.0,1.0,0.7269700332963374,0.722946461928149
33,1.0,1.0,0.7269700332963374,0.722946461928149
34,1.0,1.0,0.7247502774694784,0.7209214729627593
35,1.0,1.0,0.7247502774694784,0.7209214729627593
36,1.0,1.0,0.7225305216426193,0.7186821764670138
37,1.0,1.0,0.7225305216426193,0.7186821764670138
38,1.0,1.0,0.7214206437291898,0.7176176717323869
39,1.0,1.0,0.7214206437291898,0.7176176717323869
40,1.0,1.0,0.7214206437291898,0.7176176717323869
41,1.0,1.0,0.7214206437291898,0.7176176717323869
42,1.0,1.0,0.7214206437291898,0.7176176717323869
