epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5840732519422863,0.5977225663401358,0.5638179800221975,0.5980137788333123
2,0.6867369589345172,0.7016211023024056,0.7003329633740288,0.7067659561221429
3,0.7469478357380688,0.7564896179754353,0.7081021087680355,0.7123455292551211
4,0.8157602663706992,0.8212468762191593,0.6748057713651499,0.6793815296474499
5,0.8645948945615982,0.8677819798128777,0.709211986681465,0.7203327513350287
6,0.9148168701442841,0.9159641116442315,0.6903440621531631,0.6944913121338597
7,0.9428412874583796,0.9433009286262215,0.7058823529411765,0.7039820816437496
8,0.9564372918978913,0.9567545951657721,0.6970033296337403,0.705514776672369
9,0.9736403995560489,0.9737677789536975,0.7014428412874584,0.7005323595566524
10,0.9891786903440621,0.9891942215812546,0.6803551609322974,0.6844347430356608
11,0.9608768035516093,0.9611780129712931,0.6748057713651499,0.6851709161847022
12,0.9739178690344062,0.9739958196871347,0.6847946725860156,0.6911693847756734
13,0.9761376248612652,0.9761896113953114,0.6692563817980022,0.6807402112066242
14,0.98834628190899,0.9883784398158904,0.6781354051054383,0.6901423715752714
15,0.9889012208657048,0.9889375260796042,0.6847946725860156,0.68983705147739
16,0.9922308546059934,0.9922381960249015,0.704772475027747,0.6991272172058446
17,0.994173140954495,0.9941768916670785,0.6914539400665927,0.7003472299385674
18,0.9933407325194229,0.9933411502590911,0.7136514983351832,0.7135159978294395
19,0.9880688124306326,0.9880946880071015,0.6914539400665927,0.7006704911768015
20,0.9864039955604883,0.9864250739975319,0.6914539400665927,0.6979874602501885
21,0.9947280799112098,0.9947302451101867,0.7158712541620422,0.7152719613030502
22,0.9950055493895672,0.9950077962594104,0.681465038845727,0.6857486339548416
23,0.991953385127636,0.9919611764667887,0.7014428412874584,0.7033604187979722
24,0.9997225305216426,0.9997225884078439,0.6958934517203108,0.6959478007658392
