epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.17415730337078653,0.21048551023271547,0.24719101123595505,0.2699949961333758
2,0.3960674157303371,0.41378198808897865,0.0898876404494382,0.06947781111576126
3,0.29775280898876405,0.34466985356780383,0.5955056179775281,0.5823841697111216
4,0.25842696629213485,0.2990510098373088,0.5168539325842697,0.40113433982659324
5,0.44662921348314605,0.4419027019198304,0.19101123595505617,0.2437077338153121
6,0.5196629213483146,0.519644440988241,0.47191011235955055,0.5418761642657856
7,0.45786516853932585,0.4916020979655551,0.5617977528089888,0.5515558879322924
8,0.547752808988764,0.5476689698290131,0.5280898876404494,0.5453897754563973
9,0.5365168539325843,0.5646680945685786,0.5056179775280899,0.4884902572668138
10,0.5,0.5526027728733176,0.6179775280898876,0.5939004815409309
11,0.598314606741573,0.6219247589146728,0.5617977528089888,0.48425819766108685
12,0.5646067415730337,0.603306628998959,0.6179775280898876,0.621333722457318
13,0.5112359550561798,0.5671205011180593,0.550561797752809,0.5918177089575257
14,0.5252808988764045,0.5696196991549789,0.5056179775280899,0.569037940567086
15,0.598314606741573,0.6421454509216653,0.7078651685393258,0.6945522205074208
16,0.6123595505617978,0.6295317155931172,0.5280898876404494,0.5378255169513049
17,0.6151685393258427,0.6360967498159588,0.6179775280898876,0.5992272103309777
18,0.6376404494382022,0.6664786993364759,0.6067415730337079,0.631863326895852
19,0.601123595505618,0.6383280109921069,0.7078651685393258,0.6799031671522519
20,0.6235955056179775,0.639814215371872,0.550561797752809,0.6187266687927626
21,0.6235955056179775,0.6489623911169247,0.43820224719101125,0.43565818646424415
22,0.5926966292134831,0.6186272018122174,0.5617977528089888,0.5771261139093374
23,0.5870786516853933,0.6180190502782911,0.5955056179775281,0.6260433981012764
24,0.5449438202247191,0.594233189033349,0.550561797752809,0.5418806910941742
25,0.5449438202247191,0.599182096600279,0.5842696629213483,0.5756589915155753
26,0.6629213483146067,0.6654212834667895,0.550561797752809,0.5678675224285263
27,0.5702247191011236,0.6201188823011465,0.6292134831460674,0.633920740278613
28,0.5898876404494382,0.6332021220756118,0.6853932584269663,0.6736781944647113
29,0.6404494382022472,0.678216829982888,0.5955056179775281,0.622732573294371
30,0.651685393258427,0.6902978108332215,0.6741573033707865,0.6584758916219591
31,0.6573033707865169,0.6857281471973012,0.6966292134831461,0.6954034729315628
32,0.6292134831460674,0.6486291972640883,0.5393258426966292,0.5700506354634347
33,0.6629213483146067,0.6844800207968108,0.5730337078651685,0.5822186552523632
34,0.6853932584269663,0.7027633360897432,0.6179775280898876,0.6521136877326729
35,0.6825842696629213,0.707327015127811,0.6741573033707865,0.70199991499913
36,0.6348314606741573,0.650620338275328,0.5056179775280899,0.5607184369292081
37,0.6601123595505618,0.6836200445940758,0.6741573033707865,0.6433764517042773
38,0.6573033707865169,0.6711652478549748,0.5280898876404494,0.5770076365581983
39,0.6095505617977528,0.6379484764361876,0.6292134831460674,0.6282753317186082
40,0.6460674157303371,0.6856877838803184,0.6179775280898876,0.6351445034306373
41,0.651685393258427,0.6694294266809987,0.550561797752809,0.5351731601731602
42,0.6123595505617978,0.6448918767373111,0.5617977528089888,0.582412609238452
43,0.5786516853932584,0.6105420977683298,0.6067415730337079,0.6364262445723121
44,0.49719101123595505,0.5292425348012525,0.5393258426966292,0.4820273149941884
45,0.6460674157303371,0.6561114509441993,0.4044943820224719,0.45019795728131984
46,0.6657303370786517,0.6859596543984962,0.5730337078651685,0.6139983430849686
47,0.6264044943820225,0.6669466392669677,0.6741573033707865,0.6746739961787608
48,0.6601123595505618,0.6819683164119134,0.6404494382022472,0.6532055932143845
49,0.699438202247191,0.709286355909761,0.5617977528089888,0.6176029962546816
50,0.6966292134831461,0.726536804282928,0.5842696629213483,0.5768128986054254
51,0.6713483146067416,0.7031722584172276,0.7640449438202247,0.7524716352386586
52,0.6095505617977528,0.6362969590030703,0.6966292134831461,0.6717666024997258
53,0.6320224719101124,0.6632475148963827,0.7191011235955056,0.7145205678311981
54,0.6573033707865169,0.6714002925099323,0.5280898876404494,0.5984134335162711
55,0.6348314606741573,0.6598330293032469,0.5730337078651685,0.6246886986053772
56,0.6882022471910112,0.7170246849484063,0.5617977528089888,0.6174424826110219
57,0.6376404494382022,0.6714840824585145,0.6179775280898876,0.6226324237560192
58,0.7191011235955056,0.7359405108851699,0.6629213483146067,0.6884738742791013
59,0.6741573033707865,0.6946524042838336,0.6629213483146067,0.6548144200439572
60,0.699438202247191,0.714437030425647,0.6292134831460674,0.6687246855786182
61,0.7078651685393258,0.7260758026451143,0.6966292134831461,0.6828657197846678
62,0.6713483146067416,0.6810230988524634,0.48314606741573035,0.5610680678866616
63,0.6460674157303371,0.6755182788934284,0.5730337078651685,0.5896575242610986
64,0.601123595505618,0.6326339149848776,0.6292134831460674,0.61990159359624
65,0.6320224719101124,0.6489137659932429,0.5168539325842697,0.5509951845906902
66,0.6573033707865169,0.6704800061892384,0.6179775280898876,0.5977148854355917
67,0.6095505617977528,0.6378654486940413,0.7078651685393258,0.7110305856921534
68,0.6797752808988764,0.7068967071369054,0.550561797752809,0.5860855748496199
69,0.6376404494382022,0.6750420336770903,0.6966292134831461,0.6976086778612179
70,0.6348314606741573,0.6739889932137738,0.7078651685393258,0.7055404314216357
71,0.7162921348314607,0.7257006668787307,0.5842696629213483,0.6312776545016671
72,0.7162921348314607,0.7317616580266794,0.6292134831460674,0.6597291846730049
73,0.6601123595505618,0.6916200440310397,0.5280898876404494,0.5743667872786136
74,0.6376404494382022,0.6516192902263818,0.6067415730337079,0.6425323608647087
75,0.6179775280898876,0.6453751318137948,0.651685393258427,0.6260016043870232
