epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.26685393258426965,0.307798700720324,0.4157303370786517,0.4140264578265778
2,0.3848314606741573,0.41628659745841384,0.15730337078651685,0.2011638064513147
3,0.42134831460674155,0.4589911957666917,0.33707865168539325,0.38930620611703404
4,0.4691011235955056,0.4936498997160743,0.42696629213483145,0.4719321977748945
5,0.4747191011235955,0.5102983965188674,0.47191011235955055,0.4831553966986
6,0.5168539325842697,0.5406918345102926,0.5842696629213483,0.5944347576923311
7,0.5252808988764045,0.5545221842584087,0.47191011235955055,0.4929586941311416
8,0.6179775280898876,0.6431915393260077,0.2696629213483146,0.3471155127237199
9,0.5,0.5584909517182307,0.5842696629213483,0.5965024779631521
10,0.5955056179775281,0.6200186996261711,0.5280898876404494,0.5111620342992311
11,0.5533707865168539,0.5820993330328056,0.5730337078651685,0.5449814513005985
12,0.48314606741573035,0.5316180655736155,0.6067415730337079,0.5445421819371857
13,0.5308988764044944,0.5496277306144494,0.3707865168539326,0.4532935252967135
14,0.550561797752809,0.5766847374999458,0.651685393258427,0.6258797382392888
15,0.5589887640449438,0.5992395829963001,0.5617977528089888,0.523566503152768
16,0.5140449438202247,0.5488790439861811,0.5393258426966292,0.5620133218569956
17,0.6207865168539326,0.6495980923020193,0.5842696629213483,0.5942084507721329
18,0.6292134831460674,0.6490396589720567,0.4943820224719101,0.5217495987158908
19,0.651685393258427,0.6722113324913153,0.6292134831460674,0.6542229088977596
20,0.6320224719101124,0.647931033279947,0.5730337078651685,0.6199235904481739
21,0.5898876404494382,0.6237550790441216,0.5955056179775281,0.6231678175555873
22,0.5421348314606742,0.5723925195760244,0.6853932584269663,0.6712311737987091
23,0.6685393258426966,0.6643903811071022,0.449438202247191,0.5046824976039479
24,0.49157303370786515,0.5428348448125873,0.6404494382022472,0.6225635805142152
25,0.5898876404494382,0.620973192332124,0.4943820224719101,0.577265566029611
26,0.5898876404494382,0.639090685389384,0.6741573033707865,0.6741021092055982
27,0.6320224719101124,0.6601534977838843,0.6179775280898876,0.619512688382159
28,0.6348314606741573,0.6654713868565609,0.6292134831460674,0.6463588498566516
29,0.7134831460674157,0.7160981144675493,0.5617977528089888,0.5862634372246718
30,0.5870786516853933,0.6263791562545877,0.6629213483146067,0.6745857139115566
31,0.6544943820224719,0.6731684195167359,0.550561797752809,0.5905859666263852
32,0.5898876404494382,0.6423831623514086,0.6292134831460674,0.6177494478056276
33,0.6067415730337079,0.6424696404594491,0.6404494382022472,0.6577680155444792
34,0.6207865168539326,0.6578251259936209,0.6067415730337079,0.6354463514014076
35,0.7078651685393258,0.7131925369692759,0.4943820224719101,0.5528965416605867
36,0.6067415730337079,0.644532328783003,0.6404494382022472,0.6528760020988811
37,0.6544943820224719,0.6752526786049208,0.5842696629213483,0.6191129865948108
38,0.6376404494382022,0.6609038738680157,0.5280898876404494,0.5955562161192508
39,0.651685393258427,0.6673594051895257,0.6404494382022472,0.6634962809257137
40,0.6601123595505618,0.6888718734550422,0.6179775280898876,0.6496403305392069
41,0.7106741573033708,0.7273250311031927,0.5617977528089888,0.5981729935711967
42,0.6404494382022472,0.6643774000800219,0.6067415730337079,0.6351472408329808
43,0.6741573033707865,0.7048082802298333,0.651685393258427,0.7096843231674693
44,0.702247191011236,0.7160833210468586,0.5617977528089888,0.5831662627597856
45,0.6601123595505618,0.6894998831195978,0.6179775280898876,0.6051124363618487
46,0.6348314606741573,0.6553331769257514,0.6629213483146067,0.6593324278717537
47,0.6713483146067416,0.681429509065759,0.5842696629213483,0.6292361415491985
48,0.6797752808988764,0.7057860326980716,0.6292134831460674,0.66170234926031
49,0.6601123595505618,0.6855905901735527,0.5955056179775281,0.6353505839295661
50,0.6713483146067416,0.6866476859659089,0.5955056179775281,0.6375698186219891
51,0.5955056179775281,0.6396338156154787,0.6404494382022472,0.672440246792958
52,0.6151685393258427,0.6409612710561838,0.5280898876404494,0.5344111868788302
53,0.6573033707865169,0.6678919040406835,0.5168539325842697,0.5435059322699773
54,0.6320224719101124,0.6673703201080938,0.5617977528089888,0.602042731366371
55,0.651685393258427,0.6797558693598341,0.5842696629213483,0.6304007247629244
56,0.6657303370786517,0.6959034765652173,0.6292134831460674,0.6613752986864183
57,0.702247191011236,0.7141711851258441,0.5393258426966292,0.5693122059215341
58,0.6629213483146067,0.6951651989617095,0.6292134831460674,0.6608406158967957
59,0.7247191011235955,0.7410166886501096,0.6404494382022472,0.6762488527262365
60,0.6938202247191011,0.7148256289200674,0.651685393258427,0.6944272955508911
61,0.6910112359550562,0.7127521999840372,0.651685393258427,0.65296621202107
62,0.6910112359550562,0.716163974092368,0.6067415730337079,0.6382022471910112
63,0.7078651685393258,0.7307554495999411,0.6292134831460674,0.6707638324570647
64,0.6797752808988764,0.7055990467699748,0.6292134831460674,0.6555911624349546
65,0.75,0.7494243472584692,0.5617977528089888,0.5899976677504767
66,0.7528089887640449,0.7649560979110033,0.6292134831460674,0.6489428532346426
67,0.6629213483146067,0.6900079784039839,0.651685393258427,0.6528310200484689
