epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.24157303370786518,0.2819217749489766,0.20224719101123595,0.1542131159579937
2,0.32303370786516855,0.3623391013390506,0.3146067415730337,0.3379220453341512
3,0.39325842696629215,0.42642352309491693,0.5168539325842697,0.49862671660424474
4,0.5,0.5241017017788355,0.6179775280898876,0.6042760265357349
5,0.45224719101123595,0.5111468519873104,0.6067415730337079,0.5840808233405722
6,0.5702247191011236,0.5737892339609388,0.449438202247191,0.5000401284109149
7,0.4887640449438202,0.528265392675361,0.6404494382022472,0.6331650298262241
8,0.5421348314606742,0.5871505894951927,0.5168539325842697,0.5391172933147067
9,0.5393258426966292,0.5562710849631913,0.5955056179775281,0.6317939073756316
10,0.5365168539325843,0.5551095788498671,0.48314606741573035,0.5127130012922443
11,0.49157303370786515,0.5313325354438292,0.7415730337078652,0.7166042446941323
12,0.6292134831460674,0.6499066598302068,0.5842696629213483,0.6241243680845736
13,0.5646067415730337,0.5905555167827928,0.43820224719101125,0.5050867005923185
14,0.5140449438202247,0.5674836829757909,0.6629213483146067,0.6684217192277769
15,0.601123595505618,0.6268187809842705,0.5168539325842697,0.5855469001286939
16,0.6151685393258427,0.6381175672909221,0.6853932584269663,0.6940444787008552
17,0.6601123595505618,0.6787963388944549,0.6292134831460674,0.639572156426089
18,0.5786516853932584,0.6025207864262966,0.5393258426966292,0.592823485057039
19,0.6657303370786517,0.689585255320298,0.7191011235955056,0.7141657986023321
20,0.6657303370786517,0.6771184630080679,0.6404494382022472,0.6717465237418744
21,0.5898876404494382,0.6195976821932794,0.651685393258427,0.681421026831033
22,0.6573033707865169,0.6804116996909432,0.5842696629213483,0.6129525593008739
23,0.6179775280898876,0.6370848742417656,0.4943820224719101,0.5748859722438915
24,0.6179775280898876,0.6314069309162034,0.5842696629213483,0.5764465531352847
25,0.6292134831460674,0.6520548349139775,0.449438202247191,0.5353823849220732
26,0.5421348314606742,0.6005218841560175,0.6853932584269663,0.6852484211791269
27,0.6404494382022472,0.6674853574381199,0.6292134831460674,0.6549232813821434
28,0.6376404494382022,0.6591463280720616,0.550561797752809,0.6154136676278117
29,0.6292134831460674,0.654307920879883,0.6179775280898876,0.6847548938211473
30,0.5898876404494382,0.6225054019471573,0.6292134831460674,0.6341218515857875
31,0.5674157303370787,0.6058098361847357,0.6741573033707865,0.6953744152576681
32,0.5730337078651685,0.6011122532432221,0.550561797752809,0.5975989853628961
33,0.6713483146067416,0.6814920120814072,0.5842696629213483,0.6235377816709623
34,0.6460674157303371,0.6719277466467097,0.6292134831460674,0.6875771778238235
35,0.6713483146067416,0.692026993133123,0.6404494382022472,0.6631917143452827
