epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.4422511549769005,0.4724437382842388,0.4412751677852349,0.3718701051695964
2,0.5590088198236035,0.5886582132691544,0.5906040268456376,0.627519508588329
3,0.6383872322553549,0.661455057179733,0.6895973154362416,0.6985836667013764
4,0.635447291054179,0.6593903357283478,0.6778523489932886,0.6907723824158927
5,0.636707265854683,0.6628999984263441,0.6174496644295302,0.6495431340721813
6,0.6577068458630827,0.685789963263028,0.7164429530201343,0.7194741516612035
7,0.6640067198656027,0.6894136755331304,0.709731543624161,0.7126412869203421
8,0.6648467030659386,0.6878503648854825,0.6963087248322147,0.7099421837083328
9,0.6627467450650987,0.6841228372384524,0.7130872483221476,0.6904009562385465
10,0.6745065098698027,0.6977984980474824,0.7281879194630873,0.7365924824172528
11,0.6854262914741706,0.7112368679800221,0.7248322147651006,0.7269260062943602
12,0.6644267114657707,0.6893180328115943,0.7164429530201343,0.7033128610116477
13,0.6707265854682907,0.6947204402369367,0.7130872483221476,0.7059047756657567
14,0.6644267114657707,0.6843588724682933,0.6728187919463087,0.6982526541463142
15,0.6682066358672827,0.6929287939958133,0.7114093959731543,0.7056308009162949
16,0.6871062578748425,0.7107571090301871,0.7332214765100671,0.7437428866158837
17,0.6829063418731626,0.7056540078243478,0.6778523489932886,0.7049370509962942
18,0.6866862662746746,0.7067998584102761,0.6694630872483222,0.6991220498619425
19,0.6572868542629148,0.68912878799157,0.7332214765100671,0.7367509678152645
20,0.6812263754724905,0.70234712206101,0.7265100671140939,0.7423592508251405
21,0.6963460730785385,0.719706565537616,0.7416107382550335,0.7426130934718841
22,0.6728265434691306,0.6983983191511256,0.7231543624161074,0.7342259253045922
23,0.7026459470810584,0.7223473360633584,0.7365771812080537,0.7362625997832578
24,0.6900461990760185,0.7107423397033396,0.6761744966442953,0.6920312239033886
25,0.6774464510709786,0.7019859005713023,0.7046979865771812,0.6956708506301624
