epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.4105793450881612,0.43958388642530416,0.6168067226890757,0.617216858982116
2,0.5642317380352645,0.5892955310813535,0.5310924369747899,0.5439397115941742
3,0.6330814441645676,0.65943134632709,0.5865546218487395,0.6269027319346375
4,0.6339210747271201,0.6601943322861111,0.6050420168067226,0.6546888186572976
5,0.6242653232577666,0.6555670405471115,0.704201680672269,0.7135985983524118
6,0.6540722082283795,0.6789108852216086,0.692436974789916,0.7117416495630536
7,0.6641477749790092,0.6888124855855933,0.6554621848739496,0.6789238117322413
8,0.6780016792611251,0.6952511919013494,0.5478991596638656,0.5772107795354471
9,0.6376994122586063,0.6684664459497778,0.6470588235294118,0.6513979283321568
10,0.6624685138539043,0.6895520897197928,0.719327731092437,0.7014118621356004
11,0.6397984886649875,0.6683197927572437,0.6184873949579832,0.6654547058537797
12,0.672544080604534,0.694304968816773,0.7411764705882353,0.7349956891704464
13,0.6805205709487825,0.7073368467292803,0.7109243697478992,0.700205471066867
14,0.6868178001679262,0.7085431894498815,0.6336134453781512,0.672682001328668
15,0.6771620486985727,0.6974309097831307,0.6638655462184874,0.6895690190320213
16,0.6557514693534845,0.68726864836428,0.6890756302521008,0.6997901416795268
17,0.6700251889168766,0.6916800228045793,0.7294117647058823,0.7359826461041512
18,0.6817800167926112,0.7046380112594094,0.6319327731092437,0.6722612854665676
19,0.6863979848866498,0.7047751938892836,0.6554621848739496,0.6915587658682621
20,0.6557514693534845,0.6882619590284488,0.7512605042016807,0.7535481070762188
21,0.684718723761545,0.7057732916611988,0.7579831932773109,0.758842094944838
22,0.6780016792611251,0.7002124537257024,0.7058823529411765,0.7247521711429933
23,0.6763224181360201,0.6998245000276778,0.7512605042016807,0.7435539725991503
24,0.6775818639798489,0.7014277156564778,0.7378151260504202,0.7476688740846144
25,0.6922753988245172,0.7129448463314241,0.7025210084033613,0.7201521165140993
26,0.6780016792611251,0.6998606823826862,0.7092436974789916,0.7161353556265697
27,0.6817800167926112,0.7039363516667226,0.7445378151260504,0.7375637147590314
28,0.6893366918555835,0.7128968453256781,0.7428571428571429,0.7490720261262113
29,0.6792611251049538,0.7069709322284292,0.7495798319327731,0.743630260425827
30,0.6792611251049538,0.7048696130854624,0.7226890756302521,0.7326637929264321
