epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.42863140218303947,0.4644664498490015,0.7109243697478992,0.6839397461667036
2,0.5877413937867338,0.6112125916723891,0.5042016806722689,0.5432867571043427
3,0.6196473551637279,0.6490204576909483,0.7176470588235294,0.714993818497607
4,0.6376994122586063,0.6635707664815297,0.6941176470588235,0.7001089362470436
5,0.6397984886649875,0.6620788002032392,0.7109243697478992,0.7250831645789629
6,0.635600335852225,0.6612153447192838,0.6773109243697479,0.7110929951416725
7,0.6456759026028548,0.6743108552560034,0.7495798319327731,0.7603072018169788
8,0.6574307304785895,0.6802176218933514,0.6857142857142857,0.7105482817201138
9,0.6343408900083963,0.6659197078453962,0.7546218487394958,0.7665221382670715
10,0.6595298068849706,0.6843324599212285,0.7563025210084033,0.7643739978750119
11,0.6439966414777498,0.6711048185011197,0.773109243697479,0.762359806646941
12,0.6607892527287993,0.6858838393234602,0.6840336134453782,0.7191604710099271
13,0.662048698572628,0.6858180373337981,0.704201680672269,0.7263098079811635
14,0.6607892527287993,0.6884378292805966,0.761344537815126,0.757330121821327
15,0.6729638958858103,0.6981721000681697,0.7663865546218488,0.7551274545056066
16,0.6796809403862301,0.7030323420223542,0.746218487394958,0.7506010670628758
17,0.6586901763224181,0.6839498624789854,0.7563025210084033,0.7310397678547064
18,0.6603694374475231,0.6895832988231798,0.7647058823529411,0.7738078387610539
19,0.6876574307304786,0.7058991676329393,0.6487394957983194,0.6836581188307913
20,0.6557514693534845,0.6878741087124756,0.788235294117647,0.7719362389011771
21,0.6624685138539043,0.6869065058373365,0.6386554621848739,0.6460788970319586
22,0.6645675902602854,0.6905904387092631,0.7159663865546219,0.741933018561852
23,0.6679261125104954,0.6926247175246624,0.761344537815126,0.7564804565998052
24,0.6507136859781696,0.675041308668468,0.7529411764705882,0.7524909839510909
25,0.6759026028547439,0.6965032881062128,0.7327731092436974,0.7393156179933603
26,0.6838790931989924,0.705268548485533,0.7663865546218488,0.7779154528580522
27,0.6687657430730478,0.6923844150545193,0.7663865546218488,0.760221296801792
28,0.6889168765743073,0.7099827377978233,0.6588235294117647,0.6978934101572655
29,0.670864819479429,0.6956163369362869,0.746218487394958,0.7513171400031751
30,0.6763224181360201,0.7044610702252995,0.7915966386554621,0.7715653402768511
31,0.6767422334172963,0.6988418970431215,0.7378151260504202,0.7627433366161241
32,0.6981528127623845,0.7223384326088276,0.7294117647058823,0.7461626609712985
33,0.7073887489504618,0.726510283057424,0.7512605042016807,0.7644146514899725
34,0.6607892527287993,0.6908954700027895,0.7630252100840336,0.763791044295246
35,0.7136859781696053,0.7295161565371824,0.6873949579831933,0.7172636707962862
