epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5510052122114668,0.5862987881005206,0.48214285714285715,0.6174815535627668
2,0.7833209233060313,0.817351179170227,0.8363095238095238,0.8719008390832164
3,0.85331347728965,0.8710256240622968,0.8839285714285714,0.8989432712283257
4,0.8994787788533135,0.9082826340955242,0.8482142857142857,0.8743529684601112
5,0.9337304542069993,0.9374153246685336,0.8869047619047619,0.8999592545351474
6,0.9419210722263589,0.9451407264916699,0.9077380952380952,0.9163687613092374
7,0.9516008935219658,0.9530627394919907,0.8869047619047619,0.8987507508902871
8,0.964259121370067,0.9649348801829415,0.9017857142857143,0.91040311051957
9,0.9784065524944154,0.9785339663636903,0.9166666666666666,0.9205711321419597
10,0.9888309754281459,0.9888674839767961,0.9226190476190477,0.9241793655357485
11,0.9940431868950111,0.994060513449388,0.9136904761904762,0.9154967458082465
12,0.992553983618764,0.9925881609549099,0.9226190476190477,0.9241633830393771
13,0.9955323901712584,0.995532211885178,0.9107142857142857,0.9148164742131105
14,0.9947877885331348,0.9947884992564895,0.9136904761904762,0.9160917823881741
15,0.9985107967237528,0.9985107967237528,0.9226190476190477,0.9246906836249434
