epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.529134295227525,0.5331307026410105,0.6352549889135255,0.639243384661016
2,0.6739733629300777,0.6899299392422213,0.6263858093126385,0.648083090664736
3,0.7619311875693674,0.7720234267044764,0.6685144124168514,0.6865250093531815
4,0.8157602663706992,0.8230503767100751,0.6906873614190687,0.6961229854135982
5,0.8654273029966704,0.8695426336566013,0.6807095343680709,0.6901848994403469
6,0.9225860155382908,0.9239977036140482,0.6707317073170732,0.6814575481469614
7,0.9650388457269701,0.965205293298921,0.7017738359201774,0.7010146686007787
8,0.9778024417314095,0.9778816763105525,0.6651884700665188,0.6745876487666465
9,0.9761376248612652,0.9762579838615633,0.6829268292682927,0.68643367002733
10,0.9841842397336293,0.9842381918008547,0.7095343680709535,0.7078673364954191
11,0.9064927857935627,0.9101402412476493,0.20620842572062084,0.10309298036895853
12,0.35571587125416204,0.3613447825793557,0.442350332594235,0.27888921525493615
13,0.4342397336293008,0.4034144163702757,0.3946784922394678,0.36968644430786
14,0.38235294117647056,0.3895411140430102,0.3736141906873614,0.26808641700471986
15,0.4117647058823529,0.4016589414080988,0.28492239467849223,0.22434685908868787
16,0.35765815760266373,0.36012114152792063,0.39356984478935697,0.3991580717746745
17,0.390677025527192,0.3969650363448624,0.4113082039911308,0.4246583040658365
18,0.4184239733629301,0.42503516923168194,0.4401330376940133,0.4502861310301516
19,0.4556048834628191,0.476094886995543,0.49667405764966743,0.5123718832712433
