epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5006934812760055,0.5221090837295227,0.6026637069922308,0.6253632016973734
2,0.7056865464632455,0.7182960945943269,0.6448390677025527,0.6616420587150209
3,0.5816920943134536,0.5967444714067855,0.609322974472808,0.6298146507236592
4,0.7048543689320388,0.7194165225523755,0.5615982241953386,0.5946639305986866
5,0.7414701803051318,0.754140487023726,0.6847946725860156,0.6949295495085034
6,0.8319001386962552,0.8371068451239627,0.655937846836848,0.6703524543244955
7,0.9031900138696255,0.9049617064734727,0.6625971143174251,0.6636602135008471
8,0.9406380027739251,0.941187356358438,0.6415094339622641,0.6587266657589966
9,0.9678224687933425,0.9679377008532016,0.6981132075471698,0.6949772412772371
10,0.979750346740638,0.9797966747118946,0.6859045504994451,0.685339759665331
11,0.9844660194174757,0.9845089478614969,0.681465038845727,0.6866732768114344
12,0.9769764216366158,0.9770291107941834,0.6947835738068813,0.6989399003855543
13,0.9608876560332871,0.9610716588201347,0.6903440621531631,0.6946660209643754
14,0.9675450762829404,0.967756073539088,0.6936736958934517,0.6914191139013055
15,0.9872399445214979,0.9872786375070437,0.6892341842397336,0.6899105478200741
16,0.9936199722607489,0.9936274895514188,0.6970033296337403,0.7000383333627341
17,0.9930651872399445,0.9930793536343893,0.681465038845727,0.6917726366815192
18,0.984743411927878,0.9847737071203028,0.6958934517203108,0.6972781142766505
19,0.9875173370319001,0.9875499042773149,0.6914539400665927,0.695371588016053
20,0.9894590846047157,0.9894724475148451,0.6870144284128746,0.6906566882521532
21,0.9905686546463246,0.9905971819881741,0.6936736958934517,0.6930686456221598
22,0.988626907073509,0.9886426144376327,0.681465038845727,0.6913002439234207
23,0.9791955617198336,0.9793117661106095,0.6736958934517203,0.6860018886441845
24,0.9730929264909848,0.9732576233645093,0.7058823529411765,0.6932041878507321
25,0.9733703190013869,0.9735498829822556,0.7103218645948945,0.7098579598948933
26,0.9836338418862691,0.9836800481798419,0.709211986681465,0.7080554808875057
27,0.9916782246879334,0.9916907104858171,0.7003329633740288,0.7033767070204092
28,0.996116504854369,0.9961257785772013,0.7069922308546059,0.709245397640406
29,0.9958391123439667,0.9958521720758537,0.709211986681465,0.7107771729102117
30,0.99500693481276,0.9950213856455062,0.7069922308546059,0.7095813956604472
31,0.9969486823855755,0.9969585910017809,0.7069922308546059,0.7090483658066261
32,0.9972260748959778,0.9972311500967941,0.7058823529411765,0.7076791506802478
33,0.9977808599167822,0.9977817632813043,0.7081021087680355,0.7101827775564833
34,0.9980582524271845,0.9980590294209071,0.7058823529411765,0.7078545907256654
35,0.9977808599167822,0.9977821461989164,0.7081021087680355,0.7090252349614375
36,0.9977808599167822,0.9977813759221722,0.7069922308546059,0.7088309873374694
37,0.9980582524271845,0.9980590294209071,0.7081021087680355,0.7090252349614375
38,0.9980582524271845,0.9980590294209071,0.7069922308546059,0.7078659381294403
