epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.4596977329974811,0.4833241438310077,0.5310924369747899,0.44949605848531365
2,0.6204869857262805,0.6358481628075019,0.6789915966386555,0.6827347287779314
3,0.6116708648194794,0.6376572798695592,0.692436974789916,0.7050969350263828
4,0.6633081444164568,0.6829877573235366,0.6184873949579832,0.6669429933588547
5,0.6418975650713686,0.6696442096513846,0.6100840336134454,0.6598694656454697
6,0.6528127623845508,0.6788680723390597,0.7092436974789916,0.7146778410030407
7,0.6767422334172963,0.7000662423561718,0.773109243697479,0.7691628588830484
8,0.709487825356843,0.7236439878762729,0.7025210084033613,0.734603776625367
9,0.6977329974811083,0.7167236234628107,0.7630252100840336,0.7747767899761797
10,0.7149454240134341,0.7301677871079874,0.7579831932773109,0.7709905566916434
11,0.7082283795130143,0.7241157262126783,0.7630252100840336,0.7699555163461169
12,0.6926952141057935,0.7119974084149993,0.6873949579831933,0.7257462380551076
13,0.702350965575147,0.7215649397762829,0.6907563025210084,0.724685013882746
14,0.707808564231738,0.72524827648319,0.7226890756302521,0.750940294375911
15,0.7115869017632241,0.7300835530657653,0.7142857142857143,0.7344567184061059
16,0.7208228379513014,0.7357918051378947,0.7512605042016807,0.7734837074406317
17,0.7107472712006717,0.7303683156066635,0.7596638655462185,0.7765735067256886
18,0.7191435768261965,0.7394743808334092,0.7663865546218488,0.7810837812391769
19,0.7153652392947103,0.73420564737595,0.7579831932773109,0.7757221962549641
20,0.7237615449202351,0.738961414263667,0.7310924369747899,0.7463976425966315
21,0.7191435768261965,0.7378569363323171,0.788235294117647,0.7931464831562387
22,0.7275398824517213,0.7443145725653099,0.7008403361344537,0.7392601596175992
23,0.7283795130142737,0.7469721434032967,0.7949579831932773,0.799799986152778
24,0.7237615449202351,0.7413797296360126,0.7764705882352941,0.7875496167053209
25,0.7346767422334173,0.7507815719587045,0.7966386554621848,0.8027156658659694
26,0.7409739714525608,0.7559056942995303,0.6873949579831933,0.7333435240254136
27,0.7267002518891688,0.7458303309740841,0.7529411764705882,0.7754478425138471
28,0.7455919395465995,0.7601164826969675,0.7361344537815127,0.7669969064617391
29,0.737615449202351,0.7527951495958156,0.7092436974789916,0.7505559799677447
30,0.7267002518891688,0.7443077314151246,0.746218487394958,0.7739877904505907
31,0.7371956339210747,0.7528320100429825,0.7058823529411765,0.7480985974343433
32,0.7355163727959698,0.7519391461274157,0.680672268907563,0.7302825152481731
33,0.7246011754827876,0.741690088684381,0.6773109243697479,0.7243900698604532
34,0.7413937867338372,0.7582198882078516,0.7478991596638656,0.7750150803482337
