epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3706968933669186,0.41645033835349826,0.6420168067226891,0.6257212562572916
2,0.5361041141897565,0.5681217774120018,0.6403361344537815,0.6211266130850019
3,0.581024349286314,0.6026780159143165,0.6655462184873949,0.6324613983354297
4,0.6511335012594458,0.6666872169364255,0.6638655462184874,0.6658353325538071
5,0.6780016792611251,0.6952935590816289,0.626890756302521,0.658596987087055
6,0.6574307304785895,0.6848003834710538,0.7159663865546219,0.6955846542137816
7,0.7090680100755667,0.723753769510331,0.5949579831932773,0.6354691939624191
8,0.6985726280436608,0.7188488265899762,0.692436974789916,0.7005167739823202
9,0.7090680100755667,0.7285387473251663,0.6974789915966386,0.7133911140287243
10,0.7145256087321579,0.7320614019685187,0.680672268907563,0.6994717707650001
11,0.7107472712006717,0.729510096395437,0.6773109243697479,0.6978057679345943
12,0.6956339210747271,0.7180149915635762,0.7243697478991596,0.7318909041887378
13,0.7103274559193955,0.7319009904446347,0.6151260504201681,0.6532296586271535
14,0.7157850545759865,0.7357358928770221,0.7243697478991596,0.7346993820585729
15,0.7283795130142737,0.7445129565299874,0.6991596638655462,0.7104794588373231
16,0.7237615449202351,0.7406725557066414,0.7495798319327731,0.7519580539530271
17,0.7287993282955499,0.7459361692655141,0.7058823529411765,0.7205636859904515
18,0.7250209907640638,0.7450805134270913,0.7327731092436974,0.7446154946205811
19,0.7329974811083123,0.7503863500578978,0.7075630252100841,0.7265503484126099
20,0.7237615449202351,0.7425530244022871,0.7310924369747899,0.7408340503016155
21,0.7283795130142737,0.7488992779859668,0.7344537815126051,0.7310642860896528
22,0.735936188077246,0.7545803690989537,0.6756302521008404,0.7054252073037651
23,0.739294710327456,0.756751490211313,0.626890756302521,0.6684641758208799
24,0.7380352644836272,0.7559688749016709,0.6873949579831933,0.7059932376521397
25,0.7258606213266163,0.7461324920477662,0.7260504201680672,0.7339527555369704
