epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.4128517429651407,0.43502849199787474,0.674496644295302,0.6496847206449068
2,0.624107517849643,0.6433411065652049,0.6476510067114094,0.6669038519243868
3,0.6476270474590509,0.6701480378732052,0.6258389261744967,0.600869343237119
4,0.5993280134397312,0.6303876063656569,0.5067114093959731,0.5760365962941774
5,0.6623267534649308,0.681600042105215,0.714765100671141,0.7138957105539953
6,0.6829063418731626,0.7025694314737178,0.6157718120805369,0.6564133707121955
7,0.6971860562788744,0.7172435279450136,0.5637583892617449,0.6049168212050069
8,0.6753464930701386,0.702227525196965,0.7365771812080537,0.7383901853096552
9,0.7097858042839144,0.728012342779326,0.5822147651006712,0.6366313044957004
10,0.7001259974800504,0.720937494640762,0.6610738255033557,0.6919678431241698
11,0.6971860562788744,0.717540698260932,0.6140939597315436,0.6522352414185352
12,0.6959260814783704,0.7183338449759048,0.6610738255033557,0.6900345712722491
13,0.7139857202855943,0.7345356629451386,0.7197986577181208,0.7325024630341285
14,0.7303653926921462,0.7461738907508106,0.6862416107382551,0.7024710709818223
15,0.7232255354892902,0.7412363425651621,0.738255033557047,0.7454989358411217
16,0.7207055858882823,0.7390074222856421,0.5620805369127517,0.6245331292660955
17,0.7152456950860983,0.7376041587888507,0.6812080536912751,0.7077500251068348
18,0.7165056698866022,0.7352314204282597,0.7013422818791947,0.7112686829050142
19,0.74212515749685,0.7577947679350575,0.6426174496644296,0.684508738601359
20,0.7345653086938261,0.75166347181059,0.6661073825503355,0.7002658370155077
21,0.7240655186896262,0.7445462342674957,0.709731543624161,0.7287177441037406
22,0.7261654766904662,0.7451253183761339,0.7265100671140939,0.7409801630707337
23,0.7307853842923141,0.7503830871650434,0.7181208053691275,0.7347121021000952
24,0.7232255354892902,0.7456529467969951,0.7315436241610739,0.744414770971052
