epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.8056589724497394,0.7935387032621615,0.9345238095238095,0.9220980169256032
2,0.9233060312732688,0.9264007644232599,0.9375,0.9453982659157828
3,0.9143708116157856,0.9252957266313853,0.9464285714285714,0.9490864399012056
4,0.9493670886075949,0.9530791909264862,0.9523809523809523,0.954312507381198
5,0.9650037230081906,0.966542956311304,0.9255952380952381,0.9334111813739581
6,0.9694713328369322,0.970982675664807,0.9494047619047619,0.9502909789192595
7,0.9798957557706627,0.9803863106852106,0.9523809523809523,0.9536880704516958
8,0.9880863737900223,0.9881896332411766,0.9613095238095238,0.9610686155939921
9,0.9888309754281459,0.9889370553400507,0.9553571428571429,0.9560570357052052
10,0.9940431868950111,0.9941028472633939,0.9613095238095238,0.9601685665777346
11,0.9970215934475056,0.9970223246646622,0.9553571428571429,0.9545825092700093
12,0.9977661950856291,0.9977658875010326,0.9642857142857143,0.9630911024682501
13,0.9992553983618764,0.9992554998937841,0.9553571428571429,0.9545825092700093
14,0.9985107967237528,0.9985133466137855,0.9642857142857143,0.9630911024682501
15,0.9992553983618764,0.9992554998937841,0.9613095238095238,0.9604427077699169
16,0.9992553983618764,0.9992554998937841,0.9642857142857143,0.9630911024682501
17,0.9992553983618764,0.9992554998937841,0.9583333333333334,0.9575119113765996
18,0.9992553983618764,0.9992579482519091,0.9613095238095238,0.9600995554019872
19,1.0,1.0,0.9583333333333334,0.9574513332140139
20,1.0,1.0,0.9583333333333334,0.9575119113765996
21,1.0,1.0,0.9583333333333334,0.9574513332140139
22,1.0,1.0,0.9613095238095238,0.9604427077699169
23,1.0,1.0,0.9613095238095238,0.9604427077699169
24,1.0,1.0,0.9613095238095238,0.9601685665777346
25,1.0,1.0,0.9613095238095238,0.9604427077699169
26,1.0,1.0,0.9613095238095238,0.9604427077699169
27,1.0,1.0,0.9613095238095238,0.9604427077699169
28,1.0,1.0,0.9613095238095238,0.9604427077699169
29,1.0,1.0,0.9613095238095238,0.9600995554019872
30,1.0,1.0,0.9553571428571429,0.9545825092700093
31,1.0,1.0,0.9613095238095238,0.9604427077699169
