epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.663440059568131,0.6892117727014233,0.9107142857142857,0.9004741173983455
2,0.9180938198064036,0.9161526874182137,0.8988095238095238,0.9120095890684811
3,0.9166046165301563,0.9246693348749258,0.9226190476190477,0.929363260839249
4,0.9329858525688757,0.938220258465997,0.9255952380952381,0.9308016848402322
5,0.9463886820551005,0.9506290300717096,0.9375,0.9422257361034957
6,0.9627699180938198,0.964405386770239,0.9255952380952381,0.9329911305760776
7,0.9717051377513031,0.9725721037357893,0.9553571428571429,0.9565256605180129
8,0.9784065524944154,0.9787492147976553,0.9553571428571429,0.9552016243161283
9,0.9865971705137752,0.9866892610371155,0.9553571428571429,0.9560680409274086
10,0.9888309754281459,0.9888928014129841,0.9553571428571429,0.9561151911837522
11,0.9895755770662695,0.9896640303412405,0.9523809523809523,0.9525531286894924
12,0.9940431868950111,0.9940539759437808,0.9553571428571429,0.9554905903643061
13,0.9955323901712584,0.9955428862579312,0.9523809523809523,0.9528326494686897
14,0.9970215934475056,0.9970229104930617,0.9642857142857143,0.9638623911027123
15,0.9977661950856291,0.9977669402277254,0.9553571428571429,0.9552424598720896
16,0.9985107967237528,0.9985111298121538,0.9642857142857143,0.9638623911027123
17,0.9985107967237528,0.9985111298121538,0.9672619047619048,0.9668039090636255
18,0.9985107967237528,0.9985111298121538,0.9672619047619048,0.9668039090636255
19,0.9985107967237528,0.9985111298121538,0.9583333333333334,0.9587345402617219
20,0.9985107967237528,0.9985111298121538,0.9672619047619048,0.9668039090636255
21,0.9992553983618764,0.9992554821128278,0.9642857142857143,0.9638623911027123
22,0.9992553983618764,0.9992554821128278,0.9642857142857143,0.9638623911027123
23,0.9992553983618764,0.9992554821128278,0.9702380952380952,0.9696439369792583
24,0.9992553983618764,0.9992554821128278,0.9553571428571429,0.9558186607627673
25,0.9992553983618764,0.9992554821128278,0.9702380952380952,0.9695952096489729
26,1.0,1.0,0.9642857142857143,0.9640366990898225
27,1.0,1.0,0.9672619047619048,0.9668039090636255
28,1.0,1.0,0.9672619047619048,0.9668039090636255
29,1.0,1.0,0.9672619047619048,0.9668039090636255
30,1.0,1.0,0.9672619047619048,0.9668039090636255
31,1.0,1.0,0.9672619047619048,0.9668039090636255
32,1.0,1.0,0.9672619047619048,0.9668039090636255
33,1.0,1.0,0.9672619047619048,0.9668039090636255
34,1.0,1.0,0.9642857142857143,0.9640366990898225
35,1.0,1.0,0.9672619047619048,0.9668039090636255
36,1.0,1.0,0.9672619047619048,0.9668039090636255
37,1.0,1.0,0.9672619047619048,0.9668039090636255
38,1.0,1.0,0.9672619047619048,0.9668039090636255
39,1.0,1.0,0.9672619047619048,0.9668039090636255
40,1.0,1.0,0.9672619047619048,0.9668039090636255
41,1.0,1.0,0.9672619047619048,0.9668039090636255
42,1.0,1.0,0.9672619047619048,0.9668039090636255
