epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3596425912137007,0.4518936154323668,0.9136904761904762,0.9100522351797862
2,0.9314966492926284,0.9313136372333591,0.9255952380952381,0.9291166119918961
3,0.9381980640357409,0.9413735513579935,0.9226190476190477,0.9298629542042217
4,0.9508562918838421,0.9533207873040902,0.9315476190476191,0.93741761232795
5,0.9560685033507074,0.9585625319502401,0.9583333333333334,0.9560274034496046
6,0.964259121370067,0.9658843995573324,0.9613095238095238,0.9611761548120574
7,0.9746835443037974,0.9749742833576078,0.9494047619047619,0.9510431835420008
8,0.9828741623231572,0.9829670722500279,0.9523809523809523,0.953293796442353
9,0.9873417721518988,0.9873651336322733,0.9523809523809523,0.9525649527353814
10,0.9918093819806404,0.9918346795307278,0.9523809523809523,0.9531652661064426
11,0.9918093819806404,0.9918195788989556,0.9523809523809523,0.9526726888212471
12,0.9955323901712584,0.9955335288326503,0.9523809523809523,0.9526726888212471
13,0.9947877885331348,0.9947905630551588,0.9494047619047619,0.9497897431725846
14,0.9947877885331348,0.994788456147213,0.9494047619047619,0.9497897431725846
15,0.9947877885331348,0.9947923729709016,0.9583333333333334,0.9582413168059777
16,0.9977661950856291,0.9977670447200403,0.9583333333333334,0.9582413168059777
17,0.9977661950856291,0.9977670447200403,0.9523809523809523,0.9522362525912222
18,0.9985107967237528,0.99851117627755,0.9583333333333334,0.9582413168059777
19,0.9992553983618764,0.9992554937353161,0.9494047619047619,0.949202654231713
20,1.0,1.0,0.9613095238095238,0.9612656722870729
21,1.0,1.0,0.9523809523809523,0.9522362525912222
22,1.0,1.0,0.9642857142857143,0.9642857142857143
23,1.0,1.0,0.9583333333333334,0.9582413168059777
24,1.0,1.0,0.9553571428571429,0.9555762892858233
25,1.0,1.0,0.9583333333333334,0.9586129107384823
26,1.0,1.0,0.9553571428571429,0.9555762892858233
27,1.0,1.0,0.9553571428571429,0.9555762892858233
28,1.0,1.0,0.9613095238095238,0.960949916825041
29,1.0,1.0,0.9613095238095238,0.960949916825041
30,1.0,1.0,0.9583333333333334,0.9586129107384823
31,1.0,1.0,0.9583333333333334,0.9586129107384823
32,1.0,1.0,0.9583333333333334,0.9586129107384823
33,1.0,1.0,0.9553571428571429,0.9555762892858233
34,1.0,1.0,0.9583333333333334,0.9582413168059777
35,1.0,1.0,0.9583333333333334,0.9582413168059777
36,1.0,1.0,0.9583333333333334,0.9582413168059777
37,1.0,1.0,0.9553571428571429,0.9555762892858233
38,1.0,1.0,0.9583333333333334,0.9582413168059777
39,1.0,1.0,0.9583333333333334,0.9582413168059777
40,1.0,1.0,0.9583333333333334,0.9582413168059777
41,1.0,1.0,0.9583333333333334,0.9582413168059777
