epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6411020104244229,0.6165212052584346,0.8601190476190477,0.8428377356948784
2,0.91734921816828,0.9150039887111323,0.9166666666666666,0.913239550328268
3,0.9300074460163812,0.933544915545811,0.9196428571428571,0.9239560218598071
4,0.9456440804169769,0.9495611795248496,0.9345238095238095,0.9379064090566788
5,0.9650037230081906,0.9665484970302572,0.9464285714285714,0.9458501277229375
6,0.9672375279225615,0.9687583641852507,0.9494047619047619,0.9525505358838691
7,0.9836187639612807,0.9838232487132726,0.9434523809523809,0.9399047154253469
8,0.9880863737900223,0.98813253583759,0.9464285714285714,0.9428848666942177
9,0.9903201787043932,0.9903847324580126,0.9494047619047619,0.9491210553622741
10,0.9932985852568875,0.9932985378092545,0.9464285714285714,0.9443782039552774
11,0.9932985852568875,0.9933056380005514,0.9494047619047619,0.9453620860108749
12,0.9955323901712584,0.9955360406397993,0.9494047619047619,0.9511777370124079
13,0.996276991809382,0.9962814436290833,0.9494047619047619,0.9436062774072401
14,0.9970215934475056,0.9970253166728613,0.9523809523809523,0.952055426557044
15,0.9970215934475056,0.9970253166728613,0.9494047619047619,0.9479648363489185
16,0.9977661950856291,0.9977693941087502,0.9523809523809523,0.9504960421347837
17,0.9977661950856291,0.9977693941087502,0.9464285714285714,0.9441689263117835
18,0.9985107967237528,0.998513678908405,0.9434523809523809,0.9415871802919276
19,0.9985107967237528,0.998513678908405,0.9494047619047619,0.9472091322030054
20,0.9992553983618764,0.9992555041922656,0.9464285714285714,0.9441689263117835
21,1.0,1.0,0.9494047619047619,0.9471532515445201
22,1.0,1.0,0.9464285714285714,0.9441689263117835
23,1.0,1.0,0.9464285714285714,0.9441689263117835
24,1.0,1.0,0.9464285714285714,0.9432426327012287
25,1.0,1.0,0.9494047619047619,0.9471532515445201
