epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.7738095238095238,0.7529707195378151,0.9044776119402985,0.9057106816163273
2,0.9188988095238095,0.9266664219821786,0.9253731343283582,0.9303184909393603
3,0.9330357142857143,0.9403951611710719,0.9343283582089552,0.9386534951143563
4,0.9464285714285714,0.9511223818883631,0.9432835820895522,0.9400867328820928
5,0.9605654761904762,0.963901680711299,0.9462686567164179,0.9481181879906135
6,0.9650297619047619,0.9674644652072873,0.9552238805970149,0.9548591605856918
7,0.9784226190476191,0.978869246785598,0.9552238805970149,0.9548110009298204
8,0.9873511904761905,0.987548762842912,0.9582089552238806,0.9577849415847365
9,0.9888392857142857,0.9889947785482063,0.9552238805970149,0.9547993380670973
10,0.9910714285714286,0.9911932680473182,0.9522388059701492,0.9507521625322862
11,0.9947916666666666,0.994816546518912,0.9522388059701492,0.9507521625322862
12,0.9903273809523809,0.9904392502521524,0.9462686567164179,0.9454821092159261
13,0.9962797619047619,0.9962911135558702,0.9492537313432836,0.9477745990023312
14,0.9977678571428571,0.9977709044203875,0.9492537313432836,0.9484354308414825
15,0.9977678571428571,0.9977709044203875,0.9462686567164179,0.9455621422850496
16,0.9977678571428571,0.9977709044203875,0.9492537313432836,0.9484354308414825
17,0.9977678571428571,0.9977709044203875,0.9492537313432836,0.9484354308414825
18,0.9977678571428571,0.9977709044203875,0.9492537313432836,0.9484354308414825
19,0.9985119047619048,0.9985123271424456,0.9492537313432836,0.9484354308414825
20,0.9985119047619048,0.9985123271424456,0.9522388059701492,0.9514100655750897
21,0.9985119047619048,0.9985123271424456,0.9522388059701492,0.9514100655750897
22,0.9992559523809523,0.9992560584735026,0.9522388059701492,0.9514100655750897
23,0.9985119047619048,0.9985123271424456,0.9522388059701492,0.9514100655750897
24,1.0,1.0,0.9522388059701492,0.9507392163269827
25,1.0,1.0,0.9522388059701492,0.9507392163269827
26,1.0,1.0,0.9552238805970149,0.9543873027890851
27,1.0,1.0,0.9552238805970149,0.9543873027890851
