epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
49,0.9994750656167979,0.9994750054189587,0.8340336134453782,0.8356660697065712
50,0.9863517060367454,0.986363919120669,0.8445378151260504,0.845501004749726
51,0.9973753280839895,0.9973750270947941,0.8466386554621849,0.8464331539299056
52,0.9984251968503937,0.9984250162568764,0.8529411764705882,0.8529411764705882
53,0.9989501312335958,0.9989501312335958,0.8403361344537815,0.8409470931229636
54,0.9968503937007874,0.9968511101387305,0.8508403361344538,0.8497044175037444
55,0.9984251968503937,0.9984253764542272,0.8382352941176471,0.837865908674622
56,1.0,1.0,0.842436974789916,0.8433717257722543
57,1.0,1.0,0.8445378151260504,0.8452336231692611
58,1.0,1.0,0.8445378151260504,0.8451326959355171
59,1.0,1.0,0.8445378151260504,0.8452336231692611
60,1.0,1.0,0.8466386554621849,0.8473726485799191
61,1.0,1.0,0.8466386554621849,0.8473726485799191
62,1.0,1.0,0.8445378151260504,0.8447939823323092
63,1.0,1.0,0.8529411764705882,0.8528112754118947
64,1.0,1.0,0.8466386554621849,0.8473726485799191
65,1.0,1.0,0.842436974789916,0.8435287144186885
66,1.0,1.0,0.8466386554621849,0.8473726485799191
67,1.0,1.0,0.8466386554621849,0.8473726485799191
68,1.0,1.0,0.8445378151260504,0.8450258066544439
69,1.0,1.0,0.8466386554621849,0.8473726485799191
70,0.9994750656167979,0.9994751254847424,0.8466386554621849,0.8462884588733428
71,1.0,1.0,0.8466386554621849,0.8473726485799191
72,1.0,1.0,0.8466386554621849,0.8471735125112588
73,1.0,1.0,0.842436974789916,0.8435984184451762
74,1.0,1.0,0.8487394957983193,0.8483204451993562
75,1.0,1.0,0.8445378151260504,0.844912915813397
76,1.0,1.0,0.8445378151260504,0.8444004911497173
77,1.0,1.0,0.8466386554621849,0.8476277431602103
78,0.9994750656167979,0.9994751254847424,0.8487394957983193,0.8489887395665712
79,1.0,1.0,0.8529411764705882,0.8531834968008332
80,1.0,1.0,0.8529411764705882,0.8531834968008332
81,1.0,1.0,0.8508403361344538,0.851255109339393
82,1.0,1.0,0.8529411764705882,0.8530652357774096
83,1.0,1.0,0.8571428571428571,0.8573782540350952
84,1.0,1.0,0.8550420168067226,0.8553370308815025
85,1.0,1.0,0.8529411764705882,0.8532960014451054
86,1.0,1.0,0.8529411764705882,0.8532960014451054
87,1.0,1.0,0.8529411764705882,0.8532960014451054
88,1.0,1.0,0.8487394957983193,0.8493182987480707
89,0.9994750656167979,0.9994751254847424,0.8508403361344538,0.8502000947623767
90,0.9910761154855643,0.9910811482904006,0.8214285714285714,0.8225802488851762
91,0.9921259842519685,0.9921304249621181,0.8403361344537815,0.840721372997543
92,0.9963254593175853,0.9963250379327117,0.8403361344537815,0.8414048930291248
93,0.9994750656167979,0.9994750054189587,0.8403361344537815,0.8414048930291248
94,0.9994750656167979,0.9994750054189587,0.8319327731092437,0.832974059188893
95,0.9994750656167979,0.9994750054189587,0.8382352941176471,0.8385645127228364
96,0.9994750656167979,0.9994750054189587,0.8466386554621849,0.8472760118262985
97,1.0,1.0,0.842436974789916,0.8434531607810379
98,0.9989501312335958,0.9989501312335958,0.8466386554621849,0.8475484797516608
99,0.9989501312335958,0.9989501312335958,0.8319327731092437,0.8331352487515205
100,0.9984251968503937,0.9984253764542272,0.8382352941176471,0.8380185322274347
