epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
36,0.9994747899159664,0.9994748533734729,0.859538784067086,0.8592914094403667
37,1.0,1.0,0.8553459119496856,0.8547396682039275
38,1.0,1.0,0.859538784067086,0.8593943659206225
39,1.0,1.0,0.8553459119496856,0.8549795814850782
40,0.9994747899159664,0.9994748533734729,0.8637316561844863,0.8637757827479563
41,1.0,1.0,0.8553459119496856,0.854611250311311
42,1.0,1.0,0.8574423480083857,0.8571369888066033
43,1.0,1.0,0.8574423480083857,0.8567823109458201
44,1.0,1.0,0.8574423480083857,0.8571369888066033
45,1.0,1.0,0.8574423480083857,0.8573459835994578
46,1.0,1.0,0.8574423480083857,0.8573459835994578
47,1.0,1.0,0.8574423480083857,0.8573459835994578
48,1.0,1.0,0.8553459119496856,0.8551971828137753
49,1.0,1.0,0.8574423480083857,0.8572442083115743
50,1.0,1.0,0.8574423480083857,0.8572442083115743
51,1.0,1.0,0.8574423480083857,0.8572442083115743
52,1.0,1.0,0.8574423480083857,0.8572442083115743
53,1.0,1.0,0.8553459119496856,0.8549795814850782
54,1.0,1.0,0.859538784067086,0.8590693183513706
55,1.0,1.0,0.8574423480083857,0.857024290377912
56,1.0,1.0,0.859538784067086,0.8590693183513706
57,1.0,1.0,0.8574423480083857,0.857024290377912
58,1.0,1.0,0.8553459119496856,0.8549795814850782
59,1.0,1.0,0.8553459119496856,0.8549795814850782
60,1.0,1.0,0.8574423480083857,0.8567823109458201
61,1.0,1.0,0.8574423480083857,0.8563773009659394
62,0.9989495798319328,0.9989495798319328,0.8490566037735849,0.8497222220354608
63,0.9968487394957983,0.9968479719689648,0.8679245283018868,0.8662851893007197
64,0.9889705882352942,0.9889745649666691,0.8406708595387841,0.8415611085675424
65,0.9858193277310925,0.9858376788339176,0.870020964360587,0.8696397941680961
66,0.9968487394957983,0.9968502504278662,0.8637316561844863,0.8643935266679581
67,0.9984243697478992,0.9984245601204182,0.859538784067086,0.8592914094403667
68,1.0,1.0,0.8637316561844863,0.8626443210785155
69,0.9994747899159664,0.9994748533734729,0.859538784067086,0.8585593982047918
70,1.0,1.0,0.8616352201257862,0.8607380240011419
71,1.0,1.0,0.8553459119496856,0.8541916639141164
72,1.0,1.0,0.8616352201257862,0.8608690430850205
73,0.9994747899159664,0.9994748533734729,0.8637316561844863,0.8613454688006
74,0.9989495798319328,0.9989495798319328,0.8616352201257862,0.8615416899641797
75,0.9994747899159664,0.999474726123203,0.8658280922431866,0.8662061934325174
76,0.9984243697478992,0.9984245601204182,0.870020964360587,0.8704460816668854
77,0.9989495798319328,0.9989498329921511,0.8658280922431866,0.8654346262380347
78,0.9989495798319328,0.9989495798319328,0.8742138364779874,0.8741288090583451
79,0.9994747899159664,0.9994748533734729,0.8532494758909853,0.8521531039355259
80,0.9989495798319328,0.9989495798319328,0.8658280922431866,0.8659137256746592
81,0.9984243697478992,0.9984245601204182,0.8637316561844863,0.8638601944800419
82,0.9994747899159664,0.9994748533734729,0.870020964360587,0.8687777093882003
83,0.9973739495798319,0.9973742668673637,0.8742138364779874,0.8733982036374018
84,1.0,1.0,0.8679245283018868,0.867483090390095
85,1.0,1.0,0.8616352201257862,0.860158449506186
86,1.0,1.0,0.859538784067086,0.8598295588550801
87,1.0,1.0,0.8679245283018868,0.8678805136526558
88,1.0,1.0,0.8679245283018868,0.8672537502842407
89,1.0,1.0,0.8616352201257862,0.8604594229283902
90,1.0,1.0,0.8637316561844863,0.8635915490274696
91,1.0,1.0,0.8616352201257862,0.8616352201257862
92,1.0,1.0,0.8679245283018868,0.8665887276784268
93,1.0,1.0,0.8637316561844863,0.8627815057210666
94,1.0,1.0,0.8637316561844863,0.8637757827479563
95,1.0,1.0,0.8658280922431866,0.8640821683165123
96,1.0,1.0,0.8679245283018868,0.8665887276784268
97,1.0,1.0,0.8637316561844863,0.8631605570037
98,1.0,1.0,0.8616352201257862,0.8613388420769974
99,1.0,1.0,0.8637316561844863,0.8631605570037
100,1.0,1.0,0.8679245283018868,0.867483090390095
