epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6398809523809523,0.6550037534427259,0.8125,0.8177938133295276
2,0.8080357142857143,0.8312112968636586,0.7886904761904762,0.8110813832259363
3,0.6808035714285714,0.7064224213272752,0.3898809523809524,0.3974319751125749
4,0.5811011904761905,0.6047785636364937,0.8333333333333334,0.8366541718569649
5,0.8415178571428571,0.8548417406043425,0.8154761904761905,0.8215142874503065
6,0.8616071428571429,0.8671446781792979,0.8392857142857143,0.8521701078092055
7,0.8995535714285714,0.903370272401487,0.8184523809523809,0.8362099116927216
8,0.9166666666666666,0.9195537644303933,0.8125,0.8205763007460848
9,0.9345238095238095,0.9365691560948247,0.8809523809523809,0.8873506120061696
10,0.9598214285714286,0.9609223558839627,0.8422619047619048,0.8553217306170062
11,0.96875,0.9693643685492019,0.8601190476190477,0.8677634299419801
12,0.9799107142857143,0.9800034111815276,0.8809523809523809,0.8853506941092265
13,0.9866071428571429,0.9866217172646808,0.8779761904761905,0.8780674949237476
14,0.9955357142857143,0.9955367771578865,0.9047619047619048,0.9022766213717407
15,0.9977678571428571,0.9977681243158701,0.8958333333333334,0.8948274027497208
16,0.9985119047619048,0.9985122590526287,0.9017857142857143,0.9000852272727273
17,0.9985119047619048,0.9985122590526287,0.8988095238095238,0.8970548125071455
18,0.9985119047619048,0.9985122590526287,0.8988095238095238,0.8970548125071455
19,0.9985119047619048,0.9985122590526287,0.8988095238095238,0.8970548125071455
20,0.9985119047619048,0.9985122590526287,0.8988095238095238,0.8970548125071455
21,0.9985119047619048,0.9985122590526287,0.8988095238095238,0.8970548125071455
22,0.9985119047619048,0.9985122590526287,0.8988095238095238,0.8970548125071455
23,0.9985119047619048,0.9985122590526287,0.8988095238095238,0.8970548125071455
