epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5866554762903903,0.5852583698647668,0.5798319327731093,0.5625778075183149
2,0.7251363827108687,0.748728162879358,0.7663865546218488,0.7833762491522678
3,0.8254301300881242,0.8380800264975811,0.788235294117647,0.7942385345003382
4,0.882920688208141,0.8899498993798499,0.7815126050420168,0.7986325095630761
5,0.9265631556861099,0.929210454075884,0.8,0.8040637653829266
6,0.9597146454049518,0.960285854167932,0.8117647058823529,0.8186040959615493
7,0.9647503147293328,0.9650703560436377,0.7899159663865546,0.7994065382588262
8,0.9676877885018884,0.9680971435284741,0.8184873949579832,0.8134885910149245
9,0.9811162400335711,0.9811468286407993,0.8067226890756303,0.8110997934695274
10,0.9760805707091901,0.976214714036737,0.788235294117647,0.7929231078922417
11,0.9693663449433487,0.9699070173632932,0.8067226890756303,0.8073261904033332
12,0.9781787662610155,0.978404041302716,0.826890756302521,0.829958060699172
13,0.9920268569030634,0.9920342184670649,0.8235294117647058,0.8225275092557163
14,0.9974821653378095,0.9974818685074186,0.8252100840336134,0.825971522382609
15,0.9983214435585397,0.998321454113694,0.8218487394957983,0.819489369469005
16,0.9983214435585397,0.998321454113694,0.8184873949579832,0.8157721947797193
17,0.9987410826689047,0.9987439802812792,0.8201680672268907,0.8174910908218722
18,0.9987410826689047,0.9987439802812792,0.8201680672268907,0.8174910908218722
19,0.9995803608896349,0.9995800351391136,0.8201680672268907,0.8172738605387161
20,0.9987410826689047,0.9987420542083628,0.8218487394957983,0.8189003076640492
21,0.9995803608896349,0.9995800351391136,0.8218487394957983,0.8189003076640492
