epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
34,0.8582716049382716,0.8582916975691505,0.8814229249011858,0.8807783118039171
35,0.865679012345679,0.8659739917695473,0.8814229249011858,0.8807783118039171
36,0.8706172839506173,0.8706172839506173,0.883399209486166,0.8828337276766606
37,0.8716049382716049,0.8716049382716049,0.8893280632411067,0.8890999684990124
38,0.8641975308641975,0.8645847047150712,0.8952569169960475,0.8953084495102697
39,0.8790123456790123,0.8792940352299541,0.8972332015810277,0.8973333740814691
40,0.8651851851851852,0.8654990678276632,0.8992094861660079,0.8993554647436497
41,0.8795061728395062,0.8797707867344469,0.8972332015810277,0.8973333740814691
42,0.8844444444444445,0.8849343955914022,0.9011857707509882,0.901282090462951
43,0.8775308641975309,0.878337323335003,0.9011857707509882,0.901282090462951
44,0.8814814814814815,0.8819251087178589,0.9051383399209486,0.9053197885575909
45,0.8809876543209877,0.8813269594048444,0.9051383399209486,0.9053197885575909
46,0.8874074074074074,0.887856956214869,0.9051383399209486,0.905230806844433
47,0.8928395061728395,0.8932271513849191,0.9090909090909091,0.9093467592315517
48,0.8953086419753087,0.8958783033652785,0.9169960474308301,0.9173703437537428
49,0.8874074074074074,0.8880200621098279,0.9150197628458498,0.9153681010971556
50,0.8967901234567901,0.8973637942892692,0.9189723320158103,0.9193702438911069
51,0.899753086419753,0.9002867820479681,0.9189723320158103,0.9193044684879856
52,0.8928395061728395,0.8934600158593529,0.9189723320158103,0.9193702438911069
53,0.9022222222222223,0.9027770788671096,0.9209486166007905,0.921305089289279
54,0.8982716049382716,0.8986523849828288,0.9189723320158103,0.9193044684879856
55,0.9076543209876543,0.9082312898705176,0.9189723320158103,0.9193044684879856
56,0.9012345679012346,0.9017719843068666,0.9209486166007905,0.921305089289279
57,0.8992592592592593,0.8998309297418705,0.9209486166007905,0.921305089289279
58,0.9051851851851852,0.9058305762547353,0.9209486166007905,0.9213678569101769
59,0.9022222222222223,0.9027312243135087,0.9209486166007905,0.9213678569101769
60,0.8977777777777778,0.8984164545625514,0.9209486166007905,0.921305089289279
61,0.9071604938271605,0.9077718418829861,0.9268774703557312,0.9272933282661483
62,0.9076543209876543,0.9083132422113122,0.9268774703557312,0.9272933282661483
63,0.917037037037037,0.9175833480656472,0.9268774703557312,0.9272933282661483
64,0.908641975308642,0.9091497700646641,0.9268774703557312,0.9273475226561982
65,0.9106172839506173,0.9112355382903916,0.9268774703557312,0.9273475226561982
66,0.9190123456790124,0.9194719239101312,0.9268774703557312,0.9273475226561982
67,0.9116049382716049,0.9120962640085128,0.9268774703557312,0.9272933282661483
68,0.9116049382716049,0.9120755368797353,0.9268774703557312,0.9272933282661483
69,0.9022222222222223,0.9030533418033418,0.9288537549407114,0.9292850499883747
70,0.914074074074074,0.914677827410895,0.9268774703557312,0.9272933282661483
71,0.9116049382716049,0.9121968505364272,0.9308300395256917,0.9312746835937009
72,0.914074074074074,0.9147332595191855,0.9268774703557312,0.9272933282661483
73,0.9175308641975308,0.9180273569259657,0.9268774703557312,0.9272933282661483
74,0.92,0.9204539736185442,0.9288537549407114,0.9292850499883747
75,0.9096296296296297,0.91025471550907,0.9288537549407114,0.9292850499883747
76,0.9185185185185185,0.9189523105315996,0.9288537549407114,0.9292850499883747
77,0.9130864197530865,0.9134762172479965,0.9288537549407114,0.9292850499883747
78,0.9135802469135802,0.9141005237248143,0.9288537549407114,0.9292850499883747
79,0.9214814814814815,0.9219179104880086,0.9288537549407114,0.9292850499883747
80,0.9185185185185185,0.9190276087092801,0.9268774703557312,0.9273475226561982
