epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.7965432098765433,0.7991484309171477,0.9446640316205533,0.9451772447902655
2,0.9353086419753086,0.9356926490828507,0.9525691699604744,0.952511116075853
3,0.9358024691358025,0.9361202077634052,0.9545454545454546,0.9544613192187135
4,0.9367901234567901,0.9371585504918839,0.9545454545454546,0.9545725938857569
5,0.931358024691358,0.931780104824444,0.9604743083003953,0.9605211167122948
6,0.9412345679012346,0.941518812070214,0.9604743083003953,0.9606522801649029
7,0.9417283950617283,0.9419769847977019,0.958498023715415,0.9587064503606535
8,0.9412345679012346,0.9415833987851849,0.9624505928853755,0.962231802205294
9,0.9412345679012346,0.9415833987851849,0.9664031620553359,0.9663409750747013
10,0.9501234567901234,0.9503534022549683,0.9664031620553359,0.9663409750747013
11,0.9476543209876543,0.947889673350797,0.9683794466403162,0.9684168933698358
12,0.942716049382716,0.9429995700042694,0.9644268774703557,0.9644268774703557
13,0.9397530864197531,0.9400101029264376,0.9644268774703557,0.9644268774703557
14,0.9441975308641976,0.9444674433944051,0.9644268774703557,0.9644268774703557
15,0.9432098765432099,0.9434189122713351,0.9664031620553359,0.9665001575666884
16,0.9540740740740741,0.9542539500158347,0.9664031620553359,0.9664232215677334
17,0.9446913580246914,0.9449526302868128,0.9683794466403162,0.9684530969975204
18,0.9496296296296296,0.9499013046594982,0.9703557312252964,0.9703377373188637
19,0.9461728395061728,0.946383661846516,0.9683794466403162,0.9683794466403162
20,0.9481481481481482,0.9484105850254707,0.9683794466403162,0.9683794466403162
21,0.9501234567901234,0.9503188059311752,0.9683794466403162,0.9684530969975204
22,0.9511111111111111,0.9513475831508504,0.9664031620553359,0.9664232215677334
23,0.9496296296296296,0.9498561007715216,0.9683794466403162,0.9684530969975204
24,0.9506172839506173,0.9507931890783337,0.9683794466403162,0.9684530969975204
25,0.9491358024691358,0.9493703013095222,0.9683794466403162,0.9684530969975204
26,0.9481481481481482,0.9483989518266595,0.9683794466403162,0.9683794466403162
27,0.9525925925925925,0.9527948350896558,0.974308300395257,0.9742607456453599
28,0.9540740740740741,0.9542099952435009,0.958498023715415,0.9587887516513753
29,0.951604938271605,0.9518225281922463,0.9683794466403162,0.9683794466403162
30,0.9511111111111111,0.9513025919523401,0.974308300395257,0.9742607456453599
31,0.9432098765432099,0.94360619283087,0.974308300395257,0.9742607456453599
32,0.9530864197530864,0.9532137674008884,0.9664031620553359,0.9665001575666884
33,0.9511111111111111,0.9513025919523401,0.9664031620553359,0.9665001575666884
34,0.9471604938271605,0.9474160747185959,0.9683794466403162,0.9683794466403162
35,0.9501234567901234,0.9503979358058862,0.9683794466403162,0.9683794466403162
36,0.9520987654320988,0.9522863779735048,0.9683794466403162,0.9684168933698358
