epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.7624691358024691,0.7624983209499359,0.9209486166007905,0.9222659338266276
2,0.931358024691358,0.9315115440458495,0.9031620553359684,0.9055720392042005
3,0.9338271604938272,0.9340546456604635,0.9090909090909091,0.9112396975893908
4,0.9407407407407408,0.9410523047635388,0.9367588932806324,0.9374215528061681
5,0.9461728395061728,0.9463521565921178,0.932806324110672,0.9338484764087047
6,0.9471604938271605,0.9472904788095496,0.9347826086956522,0.9356761694149318
7,0.9511111111111111,0.9512946187372373,0.9367588932806324,0.937505087927366
8,0.9466666666666667,0.9468612719725311,0.9387351778656127,0.939417918052933
9,0.9451851851851852,0.9454023243687597,0.9387351778656127,0.9393356836069419
10,0.9530864197530864,0.9532122049560319,0.9387351778656127,0.9397210485666257
11,0.9491358024691358,0.949316043587851,0.932806324110672,0.9340008938575619
12,0.9491358024691358,0.9492943402276736,0.9367588932806324,0.937812747061302
13,0.9565432098765432,0.9566739630282706,0.9426877470355731,0.9434009253204773
14,0.9511111111111111,0.9512946187372373,0.9367588932806324,0.9377397425023103
15,0.9545679012345679,0.9546947009852949,0.9367588932806324,0.937812747061302
16,0.9535802469135802,0.9536788395925495,0.9387351778656127,0.9395745833897844
17,0.951604938271605,0.9517505497360287,0.9407114624505929,0.9414110199319056
18,0.951604938271605,0.951771308020339,0.9347826086956522,0.935832083958021
19,0.9525925925925925,0.9527555670403322,0.9347826086956522,0.9357554681065251
20,0.9555555555555556,0.9556892803698223,0.9367588932806324,0.9375859434682964
21,0.9535802469135802,0.9537689137932446,0.9387351778656127,0.9394975408598205
22,0.9540740740740741,0.954166421318111,0.9367588932806324,0.9375859434682964
