epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2689075630252101,0.29525003746520606,0.38202247191011235,0.3716144956098237
2,0.36694677871148457,0.37742970407766646,0.20224719101123595,0.21545816412273675
3,0.31092436974789917,0.35502860902097405,0.4606741573033708,0.4698143119354168
4,0.5462184873949579,0.5590937747941475,0.30337078651685395,0.3002588675919806
5,0.3949579831932773,0.43133016021704457,0.42696629213483145,0.44712442779858513
6,0.5070028011204482,0.5301333995699539,0.3595505617977528,0.40098846529128346
7,0.5098039215686274,0.5444663555650731,0.25842696629213485,0.28865986451625997
8,0.5070028011204482,0.5364750448140934,0.3146067415730337,0.3545467378385049
9,0.5658263305322129,0.591140530453647,0.38202247191011235,0.44265899820448573
10,0.5546218487394958,0.5929065531532433,0.4044943820224719,0.43648650884117424
11,0.5602240896358543,0.6098809607329553,0.38202247191011235,0.41525216356677036
12,0.6162464985994398,0.6462404798493437,0.25842696629213485,0.2585528593459856
13,0.5994397759103641,0.626563217733363,0.2247191011235955,0.1868834170053391
14,0.45098039215686275,0.48862415072070353,0.38202247191011235,0.38931174451008843
15,0.5994397759103641,0.6172712350072568,0.47191011235955055,0.47460187013946903
16,0.6554621848739496,0.6707090822444046,0.2808988764044944,0.31346893618748917
17,0.5882352941176471,0.6127835386512244,0.43820224719101125,0.46467585161405384
18,0.5742296918767507,0.5959584153846194,0.4943820224719101,0.5047750732869943
19,0.5798319327731093,0.6099704959031511,0.47191011235955055,0.4987626226710283
20,0.6218487394957983,0.6451529825583677,0.4606741573033708,0.49151598686283593
21,0.7226890756302521,0.7313950019132521,0.5056179775280899,0.51795973359093
22,0.5490196078431373,0.5806687729747161,0.4943820224719101,0.5100881449856995
23,0.5910364145658263,0.6278636078433363,0.38202247191011235,0.40858406678038767
24,0.6162464985994398,0.6340317417860158,0.34831460674157305,0.41054557379312717
25,0.5854341736694678,0.6174401498702277,0.48314606741573035,0.48535282920337586
26,0.6526610644257703,0.6786696501838637,0.33707865168539325,0.37899999470846013
27,0.6862745098039216,0.6950664889364263,0.4606741573033708,0.48350144161230685
28,0.6330532212885154,0.6583768099900874,0.4943820224719101,0.5167165087455011
29,0.6750700280112045,0.6889770631865922,0.4157303370786517,0.4607851884166832
30,0.6722689075630253,0.7014287064209438,0.38202247191011235,0.40893036260163007
31,0.6246498599439776,0.6578470071678258,0.4943820224719101,0.5121970239594391
32,0.7002801120448179,0.7148454840471477,0.48314606741573035,0.5049230567488995
33,0.6638655462184874,0.6924685998510064,0.34831460674157305,0.3963159226642373
34,0.7394957983193278,0.7516560072103246,0.4157303370786517,0.45578135689521226
35,0.5994397759103641,0.6404255338769466,0.48314606741573035,0.49057469050220043
36,0.711484593837535,0.7216594683167808,0.39325842696629215,0.446093958329664
37,0.6414565826330533,0.6605534458285881,0.4157303370786517,0.4589469046045384
38,0.6302521008403361,0.6592659558312918,0.43820224719101125,0.4645812738554207
39,0.7058823529411765,0.7265730166397533,0.3707865168539326,0.42432828529555444
40,0.7338935574229691,0.7480795217796852,0.3707865168539326,0.3973789787673477
41,0.7198879551820728,0.736365785316371,0.3595505617977528,0.41007927524781457
42,0.7282913165266106,0.7428160075218898,0.5168539325842697,0.522886410667236
43,0.6414565826330533,0.6652328036800218,0.3595505617977528,0.408599689719188
44,0.6918767507002801,0.6981263647612151,0.3707865168539326,0.3934399668443313
45,0.6470588235294118,0.6704208349921014,0.34831460674157305,0.3808136564911185
46,0.7226890756302521,0.7321249047935134,0.449438202247191,0.4939606741573034
47,0.7002801120448179,0.7138320110288953,0.47191011235955055,0.48151272160965924
48,0.7058823529411765,0.720909310584137,0.4606741573033708,0.4929719187421253
49,0.6862745098039216,0.7046564214248885,0.3707865168539326,0.38494281444869105
50,0.6890756302521008,0.7027944419199308,0.34831460674157305,0.3708444746567228
51,0.6974789915966386,0.7189691254999268,0.4606741573033708,0.4870903965861489
52,0.742296918767507,0.7572901061413093,0.449438202247191,0.4618568894145476
53,0.7366946778711485,0.7473556507936683,0.5056179775280899,0.5283752452291778
54,0.6834733893557423,0.7082238951554983,0.47191011235955055,0.4899625053400857
55,0.7058823529411765,0.728706841661461,0.4157303370786517,0.46601569466738
56,0.7086834733893558,0.7187482355351127,0.3595505617977528,0.41998341797122185
57,0.7058823529411765,0.7222285450244305,0.47191011235955055,0.4933725286855303
58,0.711484593837535,0.7214787564369427,0.4044943820224719,0.46091070372560616
59,0.7394957983193278,0.7542907337128143,0.43820224719101125,0.46344581498305815
60,0.7226890756302521,0.73688264378526,0.5393258426966292,0.5452872389137403
61,0.7703081232492998,0.7896158010385504,0.449438202247191,0.4663236758986637
62,0.7394957983193278,0.7476110302782466,0.5280898876404494,0.5246963463158737
63,0.7142857142857143,0.729345824818978,0.43820224719101125,0.4789046159832676
64,0.6862745098039216,0.7130117889734581,0.43820224719101125,0.4854998478792267
65,0.7086834733893558,0.720123206131396,0.43820224719101125,0.4847849417823449
66,0.6526610644257703,0.6715322184630874,0.5056179775280899,0.5231144959054198
67,0.6890756302521008,0.6983349761327503,0.42696629213483145,0.46448108695299706
68,0.6834733893557423,0.6951813526184841,0.43820224719101125,0.4700611654831517
69,0.7338935574229691,0.7436553697977156,0.4606741573033708,0.47739473509649033
70,0.742296918767507,0.7502254893188371,0.43820224719101125,0.4632894839704639
71,0.7507002801120448,0.7631547718303883,0.4157303370786517,0.44457842780426365
72,0.7366946778711485,0.7523885908345989,0.4943820224719101,0.5102083789565891
73,0.7507002801120448,0.7562102430549565,0.4044943820224719,0.4512881976617323
74,0.7226890756302521,0.7415485352686134,0.43820224719101125,0.4491514793111481
75,0.7675070028011205,0.7808764574726598,0.4606741573033708,0.49759975127121825
76,0.7647058823529411,0.7798590401461737,0.5730337078651685,0.5619308192562213
77,0.7591036414565826,0.7663923989953846,0.3707865168539326,0.4146345414228707
78,0.7142857142857143,0.7392605267583111,0.5168539325842697,0.528070272225185
79,0.7170868347338936,0.7277680478978915,0.42696629213483145,0.46328983931376105
80,0.7338935574229691,0.7535967608498947,0.4943820224719101,0.5035829679595123
81,0.7675070028011205,0.7772861146562134,0.5168539325842697,0.5444734368939597
82,0.6890756302521008,0.7156455012151802,0.48314606741573035,0.5192461670382376
83,0.7983193277310925,0.8113706228649606,0.5393258426966292,0.5632525566292568
84,0.7843137254901961,0.7987245862319139,0.5056179775280899,0.5449598343626444
85,0.7254901960784313,0.7339880746754331,0.550561797752809,0.581590029270135
86,0.8067226890756303,0.8146420680467186,0.4044943820224719,0.4432264364848635
87,0.803921568627451,0.8151604877627355,0.5168539325842697,0.5228457652866166
88,0.6974789915966386,0.7253269666389752,0.48314606741573035,0.5165543071161048
89,0.7563025210084033,0.7650247370205848,0.43820224719101125,0.47191078540830306
90,0.7030812324929971,0.7282208768419187,0.4606741573033708,0.5016055105942746
91,0.7591036414565826,0.7694127783082213,0.48314606741573035,0.5132144776117213
92,0.7563025210084033,0.7733924715700248,0.42696629213483145,0.4238122961266114
93,0.6134453781512605,0.6462971492822372,0.5168539325842697,0.5467547433839569
94,0.7619047619047619,0.7677958838040138,0.39325842696629215,0.38406262123876883
95,0.6946778711484594,0.7085577291416382,0.5280898876404494,0.5351415586595938
96,0.7535014005602241,0.7682300213922466,0.39325842696629215,0.4242145202991148
97,0.742296918767507,0.7635034381882347,0.449438202247191,0.47940529480023025
98,0.7226890756302521,0.73606294846122,0.48314606741573035,0.5212955903948588
99,0.7394957983193278,0.7475574427908303,0.42696629213483145,0.44828155981493717
100,0.7338935574229691,0.7453036463417085,0.5955056179775281,0.6071143128505635
