epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.19887955182072828,0.23089437333983262,0.19101123595505617,0.17151687568240048
2,0.30532212885154064,0.3366964620862543,0.2808988764044944,0.33439490206966366
3,0.3949579831932773,0.44071516823297574,0.3258426966292135,0.35994015649688
4,0.4257703081232493,0.46980446760655065,0.4044943820224719,0.46644525335867043
5,0.46218487394957986,0.5009027492806502,0.48314606741573035,0.4824760390523774
6,0.5210084033613446,0.54778620710597,0.4044943820224719,0.42449918967749933
7,0.48739495798319327,0.5196003497304772,0.30337078651685395,0.34286452279478236
8,0.5658263305322129,0.5833379084195852,0.2808988764044944,0.258982128029441
9,0.5350140056022409,0.5781978151282005,0.43820224719101125,0.4707005853073269
10,0.5882352941176471,0.605714726542456,0.34831460674157305,0.38524718548406744
11,0.4257703081232493,0.4831192804533865,0.550561797752809,0.49527662614245566
12,0.5266106442577031,0.5414302452536053,0.29213483146067415,0.379530694610529
13,0.5238095238095238,0.5583047934605171,0.48314606741573035,0.4864353821506785
14,0.5574229691876751,0.5820741811533078,0.47191011235955055,0.5110014238363876
15,0.6050420168067226,0.611513086664075,0.42696629213483145,0.47965916021012867
16,0.5574229691876751,0.606110161235657,0.5393258426966292,0.5187524810576641
17,0.6582633053221288,0.6666109698200161,0.3595505617977528,0.4066468638340006
18,0.6302521008403361,0.661493431255223,0.5730337078651685,0.5923935405394382
19,0.6358543417366946,0.6542526713647396,0.4606741573033708,0.47411365648655057
20,0.5574229691876751,0.5911654894916548,0.6292134831460674,0.6425594294637301
21,0.5574229691876751,0.5782922571609257,0.5955056179775281,0.628879571820461
22,0.5994397759103641,0.6178768996287098,0.5168539325842697,0.5785635867407776
23,0.6666666666666666,0.6752154979812987,0.5617977528089888,0.6040046096225871
24,0.6582633053221288,0.6691903720758481,0.43820224719101125,0.4947380137763849
25,0.5742296918767507,0.5955049997495473,0.43820224719101125,0.48663340259891075
26,0.6750700280112045,0.6849847648421337,0.5056179775280899,0.5279309953467256
27,0.6918767507002801,0.7109733030837073,0.4606741573033708,0.5151753909451923
28,0.6722689075630253,0.6834452059307853,0.5280898876404494,0.5877852644122717
29,0.6274509803921569,0.6464017357939994,0.43820224719101125,0.47476689268111966
30,0.6918767507002801,0.706102310115374,0.5617977528089888,0.5681077924303305
31,0.6442577030812325,0.6758472948046921,0.4606741573033708,0.4844937038660402
32,0.6946778711484594,0.7009918422153747,0.4943820224719101,0.5382275651938573
33,0.6302521008403361,0.6668980762217835,0.6067415730337079,0.6009379720837781
34,0.7002801120448179,0.7118400791889166,0.449438202247191,0.5080891711028697
35,0.6218487394957983,0.6428963816149117,0.5842696629213483,0.6108966160519366
36,0.7142857142857143,0.7236953452656866,0.6067415730337079,0.6035785771027956
37,0.5966386554621849,0.6310150592320563,0.5393258426966292,0.5837231633897092
38,0.7226890756302521,0.7315845025912739,0.4157303370786517,0.4845752646838885
39,0.5602240896358543,0.608397893268247,0.550561797752809,0.5659840427095644
40,0.7198879551820728,0.7183453815524713,0.4157303370786517,0.4811485642946317
41,0.5714285714285714,0.6129416920668247,0.42696629213483145,0.4719567130948065
42,0.6442577030812325,0.6723611266795957,0.6067415730337079,0.5950084556487342
43,0.7002801120448179,0.7053610125855145,0.5280898876404494,0.5620231724831399
44,0.6330532212885154,0.6563147377906963,0.651685393258427,0.6512930265739254
45,0.6974789915966386,0.7047484498744356,0.5617977528089888,0.5949331350327477
46,0.6386554621848739,0.6723342338414171,0.6179775280898876,0.6228334734472127
47,0.7507002801120448,0.7585624752971099,0.5730337078651685,0.5912890778547838
48,0.7338935574229691,0.7444313580762594,0.550561797752809,0.5870638724571309
49,0.7282913165266106,0.7380490023233293,0.5842696629213483,0.6144372713686933
50,0.6526610644257703,0.6817571811452444,0.6404494382022472,0.6481968998855173
51,0.7142857142857143,0.7251369942916757,0.6067415730337079,0.6412324712914999
52,0.6414565826330533,0.661361035473186,0.651685393258427,0.6263285322396216
53,0.7142857142857143,0.7326662421029929,0.5955056179775281,0.6287717276481322
54,0.711484593837535,0.7230556290482208,0.48314606741573035,0.5467492432753459
55,0.7366946778711485,0.7422486251777707,0.4606741573033708,0.5082882507976141
56,0.6414565826330533,0.6629380395958275,0.6404494382022472,0.6345152974366458
57,0.7030812324929971,0.7142013006091912,0.42696629213483145,0.43690273757138165
58,0.6218487394957983,0.6381225789226997,0.5617977528089888,0.5636957181901002
59,0.7086834733893558,0.7181179337660173,0.4606741573033708,0.5381590041433715
60,0.6722689075630253,0.6917576369979408,0.5280898876404494,0.5282566071407605
61,0.6974789915966386,0.7084036765033296,0.4044943820224719,0.4731942215088282
62,0.6694677871148459,0.6938730492616085,0.6179775280898876,0.6309235708112113
63,0.6470588235294118,0.6771608731910094,0.4157303370786517,0.4824197899478798
64,0.6862745098039216,0.7015308738640196,0.5842696629213483,0.6151853169962886
65,0.6862745098039216,0.7077378643462402,0.6179775280898876,0.637972165802278
66,0.7282913165266106,0.7401836517423579,0.5280898876404494,0.5638969334881968
67,0.7591036414565826,0.7625394965271055,0.47191011235955055,0.5378043679167275
68,0.6918767507002801,0.7153955156240761,0.6067415730337079,0.6255189035096502
