epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
32,0.6797752808988764,0.6867483294224538,0.5777777777777777,0.5995575041610847
33,0.6713483146067416,0.682680213170431,0.4888888888888889,0.527739145844409
34,0.6685393258426966,0.6840193243578814,0.5111111111111111,0.5648203164543034
35,0.6853932584269663,0.6958742918964719,0.5,0.5704741505705362
36,0.6601123595505618,0.6801600426613374,0.43333333333333335,0.505781101614435
37,0.6769662921348315,0.6868894325554431,0.3888888888888889,0.4148736037624926
38,0.6432584269662921,0.6573774540066676,0.5888888888888889,0.6207744516598325
39,0.6685393258426966,0.6798505722009396,0.5666666666666667,0.6287325078022753
40,0.6685393258426966,0.687799313896994,0.5555555555555556,0.5953819238132964
41,0.7191011235955056,0.7288118518338994,0.4888888888888889,0.5569356569356569
42,0.6629213483146067,0.6862228306969719,0.5777777777777777,0.6028965614331467
43,0.7162921348314607,0.7201368984549948,0.3888888888888889,0.4631935560293769
44,0.6713483146067416,0.6947553327731049,0.5111111111111111,0.5320467836257309
45,0.6797752808988764,0.6852027126750437,0.3333333333333333,0.38005715417480124
46,0.5842696629213483,0.6276093821483105,0.5555555555555556,0.5834599156118143
47,0.6123595505617978,0.6389918084752886,0.4444444444444444,0.5280281901334533
48,0.6601123595505618,0.6812364063889494,0.5111111111111111,0.5681267099752337
49,0.7050561797752809,0.7144011897724054,0.43333333333333335,0.5097004528039011
50,0.7106741573033708,0.7243526374410316,0.5,0.5491405280878965
51,0.6348314606741573,0.666729565513872,0.6222222222222222,0.6378305013963929
52,0.6769662921348315,0.6837041663397464,0.35555555555555557,0.44436443352044375
53,0.6123595505617978,0.6367201219697392,0.5555555555555556,0.5764747012458683
54,0.6544943820224719,0.6790619691924327,0.4222222222222222,0.48705159705159706
55,0.6573033707865169,0.6706097423244581,0.6,0.6227266922094508
56,0.6544943820224719,0.6694399319119771,0.6333333333333333,0.6721117519504617
57,0.7247191011235955,0.7349945990692227,0.5666666666666667,0.6073606684052931
58,0.6966292134831461,0.7113627765970582,0.5333333333333333,0.5877076045956501
59,0.6713483146067416,0.6854435457091991,0.5777777777777777,0.6263154368839123
60,0.7275280898876404,0.7447705417143698,0.5444444444444444,0.6067338287656981
61,0.75,0.7551060428948864,0.37777777777777777,0.4397328706920253
62,0.6264044943820225,0.6560658545727265,0.5666666666666667,0.5853937829813572
63,0.7359550561797753,0.753743374563985,0.4777777777777778,0.5433710457768197
64,0.6938202247191011,0.713188102806499,0.6333333333333333,0.6664019501204778
65,0.75,0.7565995371599605,0.45555555555555555,0.5065079365079366
66,0.648876404494382,0.668638768271584,0.5666666666666667,0.6024125208515936
67,0.7752808988764045,0.7806214039097814,0.5666666666666667,0.6068905939187269
68,0.7219101123595506,0.7349994824306649,0.6222222222222222,0.6552757173250532
69,0.7078651685393258,0.7170327356079129,0.5888888888888889,0.625041625041625
70,0.6853932584269663,0.7093602080650223,0.5333333333333333,0.5677834427834428
71,0.702247191011236,0.7105938022710286,0.5111111111111111,0.578808337631867
72,0.6095505617977528,0.6471007866864728,0.4888888888888889,0.5480099330099331
73,0.6573033707865169,0.6792781099414306,0.4,0.4778412821423574
74,0.6685393258426966,0.700879621589451,0.5555555555555556,0.6198544176706827
75,0.6853932584269663,0.7094078028294758,0.5444444444444444,0.5967937989380484
76,0.7162921348314607,0.7234927489127851,0.5,0.5872182018523483
77,0.6629213483146067,0.6841494315760355,0.5555555555555556,0.6066124633058271
78,0.6797752808988764,0.688853524539169,0.32222222222222224,0.41451676907322066
79,0.6797752808988764,0.7137478745013722,0.5666666666666667,0.6155966030334854
80,0.7528089887640449,0.7606665363420732,0.5666666666666667,0.6089181618593383
