epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.7034859302813944,0.6935170389564799,0.8691275167785235,0.8690939865003823
2,0.8538429231415372,0.8631546962724221,0.837248322147651,0.8439347252245728
3,0.875682486350273,0.8836696998161183,0.8741610738255033,0.8784888174359005
4,0.8945821083578328,0.9010202185794821,0.8674496644295302,0.8742752811803606
5,0.9202015959680806,0.9235850404614997,0.8875838926174496,0.888298756182065
6,0.9307013859722806,0.9336224542568703,0.8859060402684564,0.8888444368904378
7,0.9508609827803444,0.951984725131411,0.8926174496644296,0.8927243218081476
8,0.9571608567828643,0.9579946157261136,0.889261744966443,0.8888874940828918
9,0.9697606047879043,0.9700562817024975,0.8842281879194631,0.8880910537604649
10,0.9739605207895842,0.9741821681999588,0.8926174496644296,0.8932660077640051
11,0.9785804283914322,0.9786807765268262,0.8875838926174496,0.8885541593706099
12,0.9823603527929441,0.9824130710303199,0.8959731543624161,0.892510599182912
13,0.9794204115917682,0.9795156404478704,0.8909395973154363,0.8911571225604471
14,0.9844603107937842,0.9845109185755051,0.8875838926174496,0.8905900447427294
15,0.9882402351952961,0.9882561031689355,0.8825503355704698,0.8819851416870822
16,0.989920201595968,0.989945928842457,0.8859060402684564,0.8844402826878269
17,0.9874002519949601,0.9874447866000655,0.8825503355704698,0.8868428696259341
18,0.9874002519949601,0.9874411868832771,0.8959731543624161,0.8948049475466769
19,0.992440151196976,0.9924482294508745,0.8926174496644296,0.8919652398222315
20,0.99370012599748,0.9937045116049129,0.87248322147651,0.880160771725951
21,0.99370012599748,0.9937090056743462,0.8859060402684564,0.8870077540137418
22,0.996220075598488,0.9962200562363855,0.8909395973154363,0.8917636367720856
23,0.997480050398992,0.9974804580984773,0.8926174496644296,0.8936584730969792
24,0.99790004199916,0.9979006956352481,0.8909395973154363,0.8910136432517473
25,0.997480050398992,0.9974852160076887,0.8909395973154363,0.887869673387868
26,0.997060058798824,0.9970647580392714,0.8842281879194631,0.8803737682500382
27,0.996640067198656,0.9966406547403646,0.8842281879194631,0.8818332265614861
28,0.99790004199916,0.9979019754641322,0.8791946308724832,0.882149425810062
29,0.998740025199496,0.9987402237800146,0.8859060402684564,0.8870077540137418
30,0.998740025199496,0.9987400919704422,0.8842281879194631,0.8828979208664756
31,0.999160016799664,0.9991601054425719,0.8842281879194631,0.882790813155694
32,0.999160016799664,0.9991601054425719,0.8859060402684564,0.8865177262403338
33,0.999160016799664,0.9991601054425719,0.889261744966443,0.8889281517805341
34,0.999160016799664,0.9991601054425719,0.8875838926174496,0.8875563160982628
35,0.999160016799664,0.9991601054425719,0.8859060402684564,0.8853644764367258
36,0.999160016799664,0.9991601054425719,0.8842281879194631,0.8851228235620623
37,0.999160016799664,0.9991601054425719,0.889261744966443,0.8883009811690138
38,0.998740025199496,0.9987402237800146,0.8942953020134228,0.8950373899395947
39,0.999160016799664,0.9991601054425719,0.8859060402684564,0.8853319773117824
40,0.999160016799664,0.9991601054425719,0.8859060402684564,0.8845530226751436
41,0.998740025199496,0.9987404172199496,0.8859060402684564,0.8848880377522077
42,0.996640067198656,0.9966461222186861,0.8808724832214765,0.882150297168555
43,0.9806803863922722,0.980814684432214,0.8489932885906041,0.8628978255113788
44,0.9886602267954641,0.9888003011883781,0.8842281879194631,0.8826725794885619
45,0.998320033599328,0.9983212204452344,0.8842281879194631,0.8834341960637011
46,0.998740025199496,0.9987402237800146,0.8791946308724832,0.8813804967300343
47,0.999160016799664,0.9991601054425719,0.8825503355704698,0.8826281288173249
48,0.999160016799664,0.9991601054425719,0.8791946308724832,0.8808211610998458
49,0.999160016799664,0.9991601054425719,0.889261744966443,0.8898625422110302
50,0.999160016799664,0.9991601054425719,0.8875838926174496,0.887346402587382
51,0.994960100797984,0.9949717625870412,0.8808724832214765,0.882345876009339
52,0.996640067198656,0.996648371365272,0.8791946308724832,0.8742950321305728
53,0.997480050398992,0.9974830020966229,0.8825503355704698,0.8832857896389873
54,0.997480050398992,0.9974798723619652,0.8825503355704698,0.883837167755086
55,0.999160016799664,0.999160016799664,0.8758389261744967,0.8805001002236372
56,0.999160016799664,0.9991600748043317,0.87751677852349,0.8792542800094646
57,0.998320033599328,0.9983209426749032,0.8624161073825504,0.8731462643106899
