epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6997060058798824,0.7295322342408614,0.8557046979865772,0.8605045088401311
2,0.8635027299454011,0.871766438363457,0.837248322147651,0.8537526175550085
3,0.874002519949601,0.8837639768924419,0.8406040268456376,0.8479633260756244
4,0.8912221755564889,0.897692639023364,0.8590604026845637,0.8694036930748696
5,0.9143217135657287,0.9191152439997158,0.8909395973154363,0.8936026610811497
6,0.9311213775724485,0.9336709966494754,0.8926174496644296,0.8964840662317765
7,0.9454010919781605,0.9472545548262562,0.8875838926174496,0.8882235164150457
8,0.9512809743805124,0.9524901264722779,0.889261744966443,0.8928764076922392
9,0.9643007139857203,0.9648469755971619,0.8808724832214765,0.8835418413335546
10,0.9697606047879043,0.9700933011169232,0.8808724832214765,0.8844283556508487
11,0.9689206215875682,0.9694155022157367,0.8825503355704698,0.8835279078074184
12,0.9811003779924401,0.9811793507153418,0.8791946308724832,0.8811867649385824
13,0.9806803863922722,0.9808086405494437,0.8859060402684564,0.8843477801501409
14,0.9861402771944561,0.9861631512206503,0.8741610738255033,0.8758450846764929
15,0.9811003779924401,0.9813429706067115,0.8758389261744967,0.8767836525869668
16,0.9785804283914322,0.9788530042160338,0.8741610738255033,0.8790262439905864
17,0.9895002099958001,0.9895058047806577,0.8909395973154363,0.8902863643357922
18,0.992440151196976,0.9924469468877342,0.8909395973154363,0.8897366120989676
19,0.9882402351952961,0.9882833437028867,0.8942953020134228,0.893594313977489
20,0.9932801343973121,0.9932919026604564,0.8808724832214765,0.8822468450919292
21,0.99370012599748,0.9937051834555253,0.889261744966443,0.887886145755055
22,0.9941201175976481,0.9941248521948919,0.8875838926174496,0.8865434635380463
23,0.994540109197816,0.9945459732745169,0.8859060402684564,0.885375580607308
24,0.9941201175976481,0.9941281217994414,0.889261744966443,0.8877560190365053
25,0.994540109197816,0.9945436296796489,0.8859060402684564,0.8854624208672475
