epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.7737195633921075,0.7650754702948661,0.8403361344537815,0.8456098270146082
2,0.8463476070528967,0.8562296238405366,0.8285714285714286,0.8474971409001119
3,0.8807724601175483,0.88808082824153,0.8840336134453781,0.8868238287073852
4,0.8992443324937027,0.9044226954135929,0.880672268907563,0.8846599804448503
5,0.9206549118387909,0.9238383157529259,0.8605042016806723,0.8728537366979279
6,0.9345088161209067,0.9368564505102945,0.8756302521008403,0.8798872734976968
7,0.9433249370277078,0.9450108329873699,0.880672268907563,0.8818364463822715
8,0.9575986565910999,0.9583189877104927,0.880672268907563,0.886695070706457
9,0.961376994122586,0.961864439454825,0.8621848739495799,0.8722190856775495
10,0.9693534844668346,0.9694967142823567,0.8722689075630252,0.8763299892228805
11,0.966414777497901,0.9669872912561579,0.8957983193277311,0.8963577587897904
12,0.9781696053736356,0.9783220496118497,0.8873949579831932,0.8831272901016926
13,0.9769101595298069,0.9771887306537258,0.8957983193277311,0.8946135210841094
14,0.9848866498740554,0.9849641732336815,0.8739495798319328,0.8776675182082563
15,0.9857262804366079,0.9857623060170698,0.8873949579831932,0.8854881268495554
16,0.9895046179680941,0.9895357418247654,0.892436974789916,0.8935585383142657
17,0.9916036943744753,0.9916130284938983,0.8823529411764706,0.8819951451468095
18,0.9937027707808564,0.9937109429384459,0.8823529411764706,0.882767619643106
19,0.9932829554995802,0.9932909079736106,0.8873949579831932,0.8891664060199975
20,0.9945424013434089,0.9945454772524025,0.8941176470588236,0.8912624563892053
21,0.9949622166246851,0.9949633242179303,0.8890756302521008,0.8846485395505003
22,0.9953820319059614,0.9953974839475226,0.8941176470588236,0.8920396635275527
23,0.9949622166246851,0.9949687643850988,0.8907563025210085,0.8946821452760292
24,0.9941225860621327,0.9941249904481302,0.8957983193277311,0.8965911529868809
25,0.9890848026868178,0.9891304920668651,0.8840336134453781,0.8848604721180562
26,0.9916036943744753,0.9916117916459809,0.8705882352941177,0.8726434980027911
27,0.9958018471872376,0.9958057596258377,0.8823529411764706,0.8795662152013738
28,0.9958018471872376,0.9958087773334652,0.8873949579831932,0.8846421012588349
29,0.9966414777497901,0.9966458295555084,0.8890756302521008,0.887291254924718
30,0.9966414777497901,0.9966434240527487,0.8840336134453781,0.883469458628067
31,0.9966414777497901,0.9966420752957972,0.8823529411764706,0.881668569019849
32,0.9974811083123426,0.9974820207472074,0.880672268907563,0.8783813872049167
33,0.9974811083123426,0.9974818138523561,0.8722689075630252,0.8739612093086042
34,0.9974811083123426,0.9974835889580436,0.8773109243697479,0.8755610479485912
35,0.9979009235936188,0.997903698415992,0.8789915966386554,0.8784560248638339
36,0.9928631402183039,0.9928899106395032,0.865546218487395,0.8721961223549561
37,0.9928631402183039,0.992893043184395,0.8554621848739495,0.8629400776467866
38,0.9844668345927792,0.9846144752745565,0.8873949579831932,0.8905764363706259
39,0.9907640638119227,0.9907819125955681,0.8789915966386554,0.8829982222601157
40,0.9974811083123426,0.9974835738529065,0.8907563025210085,0.8885103855984836
41,0.998320738874895,0.998320738874895,0.8907563025210085,0.8895073462901977
42,0.9991603694374476,0.9991605488631146,0.8907563025210085,0.8915510731437207
43,0.9991603694374476,0.9991605488631146,0.8907563025210085,0.8869520785852213
