epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.7871536523929471,0.776065560207072,0.8521008403361344,0.8673218367333849
2,0.8518052057094878,0.8629897115902629,0.8638655462184874,0.8733266118119254
3,0.8681780016792612,0.8762769923587143,0.8991596638655462,0.9000734441913302
4,0.8828715365239295,0.8911922252835491,0.8991596638655462,0.8982113667457625
5,0.9172963895885811,0.9212402915514629,0.8873949579831932,0.8915196627174076
6,0.9252728799328296,0.9282399114945499,0.8941176470588236,0.8958239411359087
7,0.9433249370277078,0.9451390660061657,0.8991596638655462,0.8969625988385509
8,0.9534005037783375,0.9542609326467697,0.8857142857142857,0.8883214444025622
9,0.9676742233417296,0.9681393212040963,0.892436974789916,0.8913893170806813
10,0.9722921914357683,0.9724985257960486,0.8873949579831932,0.8889059098331535
11,0.9773299748110831,0.9774809759734522,0.8840336134453781,0.8840230337367005
12,0.9853064651553316,0.9854282146761292,0.8907563025210085,0.887570987991156
13,0.984047019311503,0.9841808594608497,0.8857142857142857,0.8856444832056728
14,0.9882451721242653,0.9883214360771371,0.880672268907563,0.8821371328834468
15,0.9886649874055415,0.9887019774898651,0.8840336134453781,0.8857220470982957
16,0.9932829554995802,0.9933006036272082,0.8890756302521008,0.8852674786216379
17,0.9945424013434089,0.9945486496947369,0.8907563025210085,0.8879824798519571
18,0.9932829554995802,0.9933025643753388,0.8857142857142857,0.8869036586877812
19,0.9941225860621327,0.9941358941209439,0.8857142857142857,0.887059899872944
20,0.9945424013434089,0.9945531380498034,0.8789915966386554,0.8741202283079872
21,0.9953820319059614,0.9953887454341067,0.8840336134453781,0.8815237189022863
22,0.9970612930310663,0.997062314220656,0.8907563025210085,0.8888984625546491
