epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5180520570948782,0.5477243337625919,0.7231543624161074,0.7315440428084276
2,0.7502099076406381,0.7719084074902559,0.7785234899328859,0.80269499907351
3,0.8190596137699412,0.8324202988036153,0.7802013422818792,0.8040231514693057
4,0.8429890848026869,0.8541336791511188,0.8154362416107382,0.8346193209029821
5,0.8807724601175483,0.8868329301839372,0.7986577181208053,0.8258641175932269
6,0.9097397145256088,0.9138237533565708,0.8422818791946308,0.856910373193018
7,0.9156171284634761,0.9185240585410799,0.8473154362416108,0.8550473095231794
8,0.9408060453400504,0.9424608696363986,0.8406040268456376,0.8356043158247849
9,0.9500419815281276,0.9508998546360893,0.8271812080536913,0.8436143465459586
10,0.9504617968094039,0.9511104482297501,0.8473154362416108,0.8499804647692966
11,0.9743912678421495,0.974549852604179,0.8590604026845637,0.8605538965170454
12,0.982367758186398,0.9824553974702508,0.860738255033557,0.8631717838064131
13,0.9819479429051218,0.9820348070017939,0.8573825503355704,0.8595500590845015
14,0.9844668345927792,0.984564370099444,0.8422818791946308,0.8559151165136241
15,0.9802686817800168,0.9804780635795887,0.8573825503355704,0.8576425463509333
16,0.9928631402183039,0.9928691505178182,0.8540268456375839,0.8509919055580772
17,0.9920235096557515,0.9920397141687901,0.8473154362416108,0.8590517183781847
18,0.9937027707808564,0.9937203680396144,0.8557046979865772,0.8636991189705107
19,0.9958018471872376,0.9958036128366322,0.8624161073825504,0.8703740598366364
20,0.9916036943744753,0.991623518977486,0.8338926174496645,0.8430728570322181
21,0.9903442485306465,0.9903788140274027,0.8322147651006712,0.8425664104272772
22,0.9848866498740554,0.9849463897685562,0.8557046979865772,0.8610775459728917
23,0.9857262804366079,0.9858030280408078,0.87248322147651,0.8708371980263204
24,0.966414777497901,0.9674825532797177,0.8523489932885906,0.8566776741832137
25,0.9911838790931989,0.991210155421367,0.8422818791946308,0.8485894817943104
26,0.9974811083123426,0.9974810672875757,0.860738255033557,0.8624478699201221
27,0.998320738874895,0.9983207525693878,0.8657718120805369,0.8731985146768393
28,0.9970612930310663,0.9970638638202232,0.860738255033557,0.8658430801897276
29,0.9991603694374476,0.9991605273217187,0.8557046979865772,0.8574293484976435
30,0.9949622166246851,0.9949683039007448,0.8624161073825504,0.8709781545846481
31,0.998320738874895,0.9983208848616663,0.8557046979865772,0.8576732311639349
32,0.9953820319059614,0.9953830881728074,0.8590604026845637,0.8660379271886715
33,0.9995801847187238,0.9995801661847625,0.8640939597315436,0.866369036526515
34,0.9991603694374476,0.9991603694374476,0.8573825503355704,0.859940783671491
35,0.9987405541561712,0.9987406091867507,0.8557046979865772,0.8607201850918664
36,0.9995801847187238,0.9995802030622503,0.8590604026845637,0.8615857795941186
