epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3734788082249266,0.40446076856188595,0.5176470588235295,0.44465964550103015
2,0.648342425514058,0.6786038999985813,0.7831932773109244,0.7828173923584314
3,0.7939571968107427,0.8077765944972797,0.7663865546218488,0.7879723862207124
4,0.8367603860679815,0.8493962310178829,0.8134453781512605,0.8056573115598583
5,0.8590012589173311,0.8680270115623219,0.8184873949579832,0.8237819838754642
6,0.892992026856903,0.8984003532991973,0.8067226890756303,0.8197231268508235
7,0.9085186739404112,0.912906852440931,0.8302521008403362,0.8335787472771093
8,0.9303399076793957,0.9327097810354561,0.8184873949579832,0.8260630650731954
9,0.9446076374318086,0.9461610524095286,0.853781512605042,0.8515122476287288
10,0.9592950062945866,0.9602254036507651,0.838655462184874,0.842008418553751
11,0.966009232060428,0.9665760176818764,0.8420168067226891,0.8400745056199258
12,0.9794376835921108,0.9795301696490484,0.8487394957983193,0.8484791921584595
13,0.9840537138061267,0.9841080051715512,0.8521008403361344,0.8488668694101809
14,0.9907679395719681,0.9907815306385214,0.8521008403361344,0.8499162123750296
15,0.9941250524548888,0.9941345214171324,0.8487394957983193,0.8479267492114916
16,0.9958036088963491,0.9958066680728437,0.853781512605042,0.8515533231204994
17,0.9941250524548888,0.9941271087753706,0.8487394957983193,0.8462074603863272
18,0.9966428871170793,0.9966438614583255,0.8285714285714286,0.8333631344602734
19,0.9958036088963491,0.9958077443536287,0.8453781512605042,0.8452366458489353
20,0.9979018044481746,0.997901936165003,0.8420168067226891,0.8420290723915642
21,0.9953839697859841,0.9953834428453086,0.826890756302521,0.8283461583258858
22,0.9911875786823332,0.9912260656684071,0.8436974789915966,0.8388746068300754
23,0.9634913973982375,0.9642899008870864,0.8235294117647058,0.8290789116322695
24,0.9920268569030634,0.9920649384425977,0.8554621848739495,0.8536688276495905
25,0.990348300461603,0.9904001100274925,0.8336134453781513,0.8341915981593017
26,0.9953839697859841,0.9954131599350715,0.8453781512605042,0.8461069061639735
27,0.9945446915652539,0.9945647879308434,0.838655462184874,0.8389760575763151
28,0.9970625262274444,0.9970675700006653,0.8521008403361344,0.8499176563123103
29,0.9970625262274444,0.9970708085501616,0.8453781512605042,0.842961696369369
30,0.9991607217792698,0.9991609228182907,0.8588235294117647,0.8595284115969983
31,0.9987410826689047,0.9987411781125661,0.8621848739495799,0.8615297993828144
32,0.9995803608896349,0.9995803872330005,0.8504201680672269,0.8485131373166855
33,0.9995803608896349,0.9995803872330005,0.853781512605042,0.8533808708967248
34,0.9991607217792698,0.9991607217792698,0.853781512605042,0.8535277846018912
35,0.9991607217792698,0.9991606152484357,0.8621848739495799,0.8604713226003808
36,0.9991607217792698,0.9991608267672301,0.8571428571428571,0.8561671636197048
37,0.9995803608896349,0.9995803872330005,0.8487394957983193,0.8482491398826408
38,0.9995803608896349,0.9995803343534101,0.853781512605042,0.8532912719550262
39,0.9991607217792698,0.9991609228182907,0.8504201680672269,0.8477803025762563
40,0.9945446915652539,0.9945568639786351,0.826890756302521,0.8274498588841962
