epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.47641509433962265,0.4905150280833039,0.51165371809101,0.5398751221382896
2,0.5405105438401776,0.5536149645935721,0.6215316315205327,0.6253270449562297
3,0.5466148723640399,0.5608083728635209,0.5960044395116537,0.5854497165922526
4,0.5566037735849056,0.56990341478438,0.632630410654828,0.6143417552864284
5,0.5591009988901221,0.5710489146606937,0.5016648168701443,0.4968829874052553
6,0.5674250832408435,0.5782596627981363,0.6237513873473918,0.6120402621989386
7,0.5527192008879024,0.5659316639166909,0.6048834628190899,0.6227629685969727
8,0.5632630410654828,0.5757234130381493,0.5693673695893452,0.5751486521528202
9,0.5793562708102109,0.5912918497307074,0.5704772475027747,0.5970079702895053
10,0.5690899001109878,0.5821018395379195,0.6159822419533851,0.6356579577190293
11,0.5607658157602664,0.5734357907620624,0.560488346281909,0.5211053349612131
12,0.5632630410654828,0.576143056536448,0.6625971143174251,0.6481801818530402
13,0.574361820199778,0.5876702912265045,0.6337402885682575,0.6397036212420513
14,0.5610432852386238,0.5748816074150396,0.6237513873473918,0.6218562164726571
15,0.5602108768035516,0.5744280028074815,0.655937846836848,0.6519957976213908
16,0.5774139844617092,0.5891549917712917,0.6170921198668147,0.62223327692148
17,0.5516093229744728,0.56411467544345,0.6304106548279689,0.6282279879300704
18,0.566315205327414,0.5793291900624044,0.58157602663707,0.6107961144759702
19,0.5821309655937846,0.5957796081020724,0.6170921198668147,0.6202733742069121
20,0.591842397336293,0.6034669702074221,0.6503884572697003,0.6505735256311902
21,0.5677025527192009,0.5805547368651747,0.6315205327413984,0.6303453341133322
22,0.5799112097669257,0.5929081210037236,0.6381798002219756,0.6489746812691654
23,0.5688124306326304,0.582406392546263,0.5693673695893452,0.5977714749524895
24,0.5754716981132075,0.5872001984304167,0.632630410654828,0.6498463767674564
25,0.5652053274139844,0.5785750169682166,0.6182019977802442,0.5643069123478731
26,0.5690899001109878,0.5828377435803763,0.5982241953385128,0.5940262972849054
27,0.5715871254162043,0.5854699151934036,0.6381798002219756,0.6471969888173702
28,0.5671476137624861,0.5803369512791566,0.6104328523862376,0.6235886485148111
29,0.5785238623751388,0.5909585449691847,0.6403995560488346,0.6286562676800721
30,0.5593784683684795,0.5738666846988247,0.611542730299667,0.6380592237991093
31,0.5732519422863485,0.5869283328052356,0.6481687014428413,0.587737897219356
32,0.5765815760266371,0.5881563063244976,0.5271920088790233,0.5004528808702448
33,0.5821309655937846,0.5941311519975427,0.6426193118756937,0.6462671986427158
34,0.591842397336293,0.6034878693082112,0.6370699223085461,0.6397690087262097
35,0.5679800221975583,0.5824824653764245,0.6392896781354052,0.6252727135195283
36,0.5674250832408435,0.5815253976680534,0.655937846836848,0.6323083639439897
37,0.582408435072142,0.5966269460510745,0.5826859045504994,0.5927431046970985
38,0.5785238623751388,0.5912513409133379,0.5360710321864595,0.5476057919024543
39,0.5910099889012209,0.6031941009308683,0.537180910099889,0.5637474172097953
