epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.4442286348501665,0.4599256175821968,0.41731409544950054,0.4414012162023275
2,0.5321864594894562,0.545296286123543,0.5571587125416204,0.5552001398296864
3,0.5307991120976693,0.544340596248873,0.49278579356270813,0.47925647063974464
4,0.5665926748057714,0.5779694847277005,0.5771365149833518,0.5515327928440131
5,0.5635405105438401,0.5761159901623931,0.6026637069922308,0.6026682972988289
6,0.553274139844617,0.5660688895744257,0.5771365149833518,0.5790421825077975
7,0.5654827968923418,0.5785241830224426,0.5915649278579356,0.5602390916891308
8,0.5749167591564928,0.5885950511040404,0.611542730299667,0.6208016039163
9,0.566315205327414,0.5789372773999315,0.40732519422863483,0.41037038410325627
10,0.5615982241953386,0.5760969206063852,0.6215316315205327,0.5911812747336769
11,0.5732519422863485,0.5869013833394433,0.5915649278579356,0.5978409545150122
12,0.5782463928967814,0.5911165174308837,0.5837957824639289,0.5880952716935212
13,0.5704772475027747,0.5857653694562048,0.6004439511653719,0.6081793682742124
14,0.5776914539400666,0.5905763190042175,0.5915649278579356,0.5869534533358906
15,0.5821309655937846,0.5965787299206138,0.5360710321864595,0.5391204118422394
16,0.5724195338512763,0.585311848633044,0.5749167591564928,0.5750574060597112
17,0.5746392896781354,0.5891349478435348,0.6137624861265261,0.6008647892002789
18,0.5774139844617092,0.5928054437127636,0.5571587125416204,0.5619338398674084
19,0.5718645948945617,0.5847351291675109,0.5615982241953386,0.5744486767759989
20,0.5932297447280799,0.6065202328778776,0.5749167591564928,0.5973117465864004
21,0.5718645948945617,0.5854865525454925,0.6437291897891232,0.628081173508094
22,0.5799112097669257,0.5921318405191637,0.6293007769145395,0.6063686779368339
23,0.5768590455049944,0.588835683546613,0.48057713651498335,0.42963556843380724
24,0.5951720310765816,0.6081726210392351,0.6304106548279689,0.5740622574669836
25,0.5760266370699223,0.5894543478765214,0.6037735849056604,0.6163013889686867
26,0.5760266370699223,0.5897161519395455,0.611542730299667,0.6166846945771448
27,0.5729744728079911,0.5875505181461252,0.5693673695893452,0.5780987265309941
28,0.5915649278579356,0.6049397202146032,0.6026637069922308,0.6048800181186736
29,0.5652053274139844,0.5777995277799743,0.5749167591564928,0.5419603506280543
30,0.5826859045504994,0.5966000461702028,0.5460599334073252,0.5662584672415271
31,0.5804661487236404,0.5940800665032432,0.5571587125416204,0.5708602958103483
32,0.5804661487236404,0.5948585624758548,0.4827968923418424,0.45514001240108987
33,0.5796337402885683,0.5930662600351527,0.6270810210876804,0.6166542347113945
34,0.5935072142064373,0.605271761712278,0.5893451720310766,0.6019770501022671
35,0.5893451720310766,0.6002839128767669,0.5271920088790233,0.553636589124771
36,0.5652053274139844,0.579951473503275,0.6270810210876804,0.6316853195492048
37,0.5682574916759157,0.5823177502323197,0.5449500554938956,0.5522681892472087
38,0.5796337402885683,0.5947745685063381,0.5760266370699223,0.5952170605532262
39,0.5993340732519423,0.611443816165618,0.5271920088790233,0.5492634690336258
40,0.5968368479467259,0.6104852590459399,0.5904550499445061,0.5882391508015395
41,0.5807436182019978,0.5939721276017313,0.6037735849056604,0.6171553984230812
42,0.5865704772475028,0.5992861277333956,0.5915649278579356,0.5857839434108847
43,0.5882352941176471,0.6016245914405837,0.5726970033296337,0.5436414569786567
44,0.5726970033296337,0.5848784560769735,0.609322974472808,0.6097239608352069
45,0.5732519422863485,0.5892907716074106,0.6193118756936737,0.6182253207154299
46,0.5932297447280799,0.6063059068316347,0.5771365149833518,0.5746031967086586
47,0.605715871254162,0.6178485705782619,0.6104328523862376,0.6173162512059608
48,0.5740843507214206,0.586756601008361,0.6215316315205327,0.6270362119527852
49,0.5790788013318535,0.5927554508491103,0.5427302996670367,0.5623899616509116
50,0.5746392896781354,0.5902759028938033,0.6148723640399556,0.5992901174408877
51,0.5882352941176471,0.6004235056736328,0.6215316315205327,0.5912385395752514
52,0.594062153163152,0.6054443386492356,0.5660377358490566,0.5492842538237802
53,0.5671476137624861,0.5828179332304956,0.6215316315205327,0.6152668775437579
54,0.5921198668146503,0.6060060857595287,0.6226415094339622,0.6183546839371848
55,0.589622641509434,0.6029875034169062,0.6237513873473918,0.6319312996640052
56,0.5674250832408435,0.5824015569604157,0.6392896781354052,0.6392768164761475
57,0.5826859045504994,0.596034035188403,0.6026637069922308,0.5900643925680619
58,0.5854605993340732,0.5975087828826768,0.6193118756936737,0.6064677060186565
59,0.597669256381798,0.6096012451188207,0.5416204217536071,0.5675343243203
60,0.5996115427302997,0.6125874289763661,0.6059933407325194,0.6113507556848554
61,0.5865704772475028,0.5995380119078659,0.6170921198668147,0.6045635929886412
62,0.5907325194228635,0.6047816339067291,0.5094339622641509,0.5407545414322371
63,0.597669256381798,0.609180919364021,0.5904550499445061,0.5604024711528964
64,0.5948945615982242,0.608604461944718,0.6048834628190899,0.5879627689694003
65,0.5893451720310766,0.6021631139755583,0.5460599334073252,0.5618987678295049
66,0.5910099889012209,0.6033420911327704,0.6026637069922308,0.6156512160178971
67,0.5890677025527192,0.6021724073859808,0.6015538290788013,0.6122463980759827
68,0.5882352941176471,0.6022019617515375,0.5948945615982242,0.6177891577267357
69,0.5960044395116537,0.6089323706140508,0.5871254162042175,0.595866104951311
70,0.5801886792452831,0.5931917370984218,0.632630410654828,0.6306169168105793
71,0.5757491675915649,0.5909352240854597,0.6281908990011099,0.6325459215888701
72,0.5837957824639289,0.5995213047556671,0.5749167591564928,0.595419473373311
73,0.5793562708102109,0.5929292286685461,0.6082130965593785,0.5973756367379837
74,0.5796337402885683,0.5942208995932534,0.6481687014428413,0.6218812624776908
75,0.597669256381798,0.6099856762410812,0.5782463928967814,0.6027793085735775
76,0.5749167591564928,0.5876607006851859,0.4117647058823529,0.4352932189604892
77,0.5865704772475028,0.6007394888593426,0.634850166481687,0.6342248542659087
78,0.5757491675915649,0.592273941270741,0.632630410654828,0.5770075680525316
79,0.568534961154273,0.5850924635988068,0.6059933407325194,0.6153581166497073
80,0.5951720310765816,0.6085411842065005,0.5893451720310766,0.5705778745038621
