epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
46,0.7612359550561798,0.7807280961163652,0.7303370786516854,0.7408926327791473
47,0.7893258426966292,0.8005328262754181,0.7415730337078652,0.7465272283926208
48,0.7865168539325843,0.7941971734926709,0.7078651685393258,0.7133409425355153
49,0.7696629213483146,0.7857747387065432,0.6853932584269663,0.7142033995966581
50,0.7640449438202247,0.7893012289189757,0.6741573033707865,0.7151061173533084
51,0.7696629213483146,0.7976055142507211,0.6853932584269663,0.7290176296349096
52,0.7780898876404494,0.8035083709426725,0.7303370786516854,0.7604831904783053
53,0.8033707865168539,0.8209675630199288,0.7415730337078652,0.765331379254193
54,0.8061797752808989,0.8184957549300614,0.7415730337078652,0.7503702403815403
55,0.8033707865168539,0.8146739787952569,0.7415730337078652,0.7538623872282886
56,0.8033707865168539,0.8179377257407513,0.7191011235955056,0.7425146015033656
57,0.7837078651685393,0.8055210830275923,0.6853932584269663,0.7157406386558974
58,0.7893258426966292,0.8132809339626641,0.6966292134831461,0.7317680306596377
59,0.8033707865168539,0.8227877340747719,0.7415730337078652,0.773467056138972
60,0.8146067415730337,0.8303860112577913,0.7752808988764045,0.7943211341671995
61,0.8230337078651685,0.8333216891709951,0.7415730337078652,0.7503702403815403
62,0.8258426966292135,0.8353436125483656,0.7303370786516854,0.7429424364537442
63,0.8230337078651685,0.8342403240791126,0.7191011235955056,0.7420886229874993
64,0.8061797752808989,0.820991719135298,0.6853932584269663,0.7158135123303662
65,0.8033707865168539,0.8229354981638491,0.7303370786516854,0.7610640152494804
66,0.8061797752808989,0.8254550426972604,0.7528089887640449,0.7804061107431893
67,0.8286516853932584,0.8432634197557415,0.7752808988764045,0.7966653860818412
68,0.8314606741573034,0.8421225693354655,0.7415730337078652,0.7535508799666742
69,0.8398876404494382,0.8500325679856702,0.7303370786516854,0.7462465480724625
70,0.8314606741573034,0.8419626095472451,0.7191011235955056,0.7420886229874993
71,0.8174157303370787,0.8307248921592091,0.6966292134831461,0.723479454147522
72,0.8146067415730337,0.8309179735497567,0.7078651685393258,0.7389904225798387
73,0.8230337078651685,0.8394878751804297,0.7415730337078652,0.7669586343743646
74,0.8258426966292135,0.8396082295193626,0.7415730337078652,0.7669586343743646
75,0.8398876404494382,0.8496284040246445,0.7415730337078652,0.7615105724376106
76,0.8426966292134831,0.8526070474547229,0.7191011235955056,0.7385510193705831
77,0.8370786516853933,0.8483427827401239,0.7415730337078652,0.7616237279158626
78,0.8314606741573034,0.8442795688587316,0.7303370786516854,0.7541082426576683
79,0.8258426966292135,0.8407533587585535,0.7303370786516854,0.7592277663495647
80,0.8286516853932584,0.8436894819378398,0.7528089887640449,0.779841967726677
81,0.8370786516853933,0.849854825213889,0.7415730337078652,0.766201339235047
82,0.8426966292134831,0.853954262030472,0.7528089887640449,0.7735918337372403
83,0.8426966292134831,0.853954262030472,0.7528089887640449,0.7742256568429734
84,0.8370786516853933,0.8483427827401239,0.7528089887640449,0.7685473078731505
85,0.8314606741573034,0.844792698235417,0.7640449438202247,0.7843133146503932
86,0.8314606741573034,0.844792698235417,0.7528089887640449,0.7742256568429734
87,0.8370786516853933,0.850277191034974,0.7528089887640449,0.7755437571167907
88,0.8342696629213483,0.8477288214147033,0.7528089887640449,0.7749099340110577
89,0.8455056179775281,0.8568145141316732,0.7528089887640449,0.7735918337372403
90,0.8455056179775281,0.8568145141316732,0.7640449438202247,0.78367949154466
91,0.8455056179775281,0.857759848955896,0.7640449438202247,0.7843133146503932
