epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
49,0.7921348314606742,0.8165908929268306,0.5842696629213483,0.6202321931288772
50,0.797752808988764,0.8228074348282745,0.6292134831460674,0.6485823766559506
51,0.8117977528089888,0.8337193363578355,0.6404494382022472,0.6588921026894335
52,0.8230337078651685,0.8420319412979606,0.6404494382022472,0.6543742947882798
53,0.8202247191011236,0.8372488760239795,0.6404494382022472,0.6582416201045089
54,0.8370786516853933,0.8495198925034328,0.6292134831460674,0.6505118750106633
55,0.8258426966292135,0.8396687823609094,0.6292134831460674,0.6470928477474157
56,0.8286516853932584,0.8448090996263825,0.6179775280898876,0.6345936475236632
57,0.8174157303370787,0.8368211708571078,0.6179775280898876,0.63582919324388
58,0.8146067415730337,0.8354001485519932,0.6292134831460674,0.6442696455053132
59,0.8286516853932584,0.8456003624343382,0.6292134831460674,0.6470928477474157
60,0.8258426966292135,0.8414197105298952,0.6292134831460674,0.6479975083782734
61,0.8426966292134831,0.8554372078252074,0.6404494382022472,0.6615638420958497
62,0.848314606741573,0.8608126003488715,0.6404494382022472,0.6588640758530347
63,0.851123595505618,0.8642527670054615,0.651685393258427,0.6701447118291946
64,0.851123595505618,0.8644825872479273,0.6404494382022472,0.6561007935616401
65,0.848314606741573,0.8625965487838947,0.6179775280898876,0.6370493170570862
66,0.8426966292134831,0.8590915198653498,0.6404494382022472,0.6601429796231475
67,0.8426966292134831,0.8581492648720315,0.651685393258427,0.6729958631849561
68,0.848314606741573,0.861692890015131,0.6404494382022472,0.6614680651403042
69,0.851123595505618,0.8637774574067633,0.651685393258427,0.6729958631849561
70,0.8567415730337079,0.8689336672462448,0.6853932584269663,0.6939185071372778
71,0.8623595505617978,0.874362232934992,0.6404494382022472,0.6500076262138391
72,0.8651685393258427,0.8769125803318827,0.6067415730337079,0.6285459310945746
73,0.8707865168539326,0.8823860588281802,0.6404494382022472,0.6601429796231475
74,0.8623595505617978,0.8739560744957418,0.6404494382022472,0.6601429796231475
75,0.8567415730337079,0.8689336672462448,0.6404494382022472,0.6601429796231475
76,0.8567415730337079,0.8689336672462448,0.651685393258427,0.6673748150945771
77,0.8595505617977528,0.8714446519220748,0.6404494382022472,0.6548255665902725
78,0.8623595505617978,0.8739560744957418,0.6404494382022472,0.6579682908766593
79,0.8679775280898876,0.8793951667469189,0.6629213483146067,0.6782639385793575
80,0.8735955056179775,0.8844997822638693,0.6629213483146067,0.6756154634589724
81,0.8735955056179775,0.8844997822638693,0.6741573033707865,0.6850722311396469
82,0.8735955056179775,0.8830723160333246,0.6629213483146067,0.674850430468408
83,0.8764044943820225,0.8855638308388528,0.651685393258427,0.6615411880948094
84,0.8764044943820225,0.8859638383283547,0.6404494382022472,0.6486434447277998
85,0.8735955056179775,0.8839510692191753,0.651685393258427,0.6626871461823616
86,0.8764044943820225,0.8869561072561042,0.651685393258427,0.6626871461823616
87,0.8792134831460674,0.8889688763652835,0.6629213483146067,0.6730686021355293
88,0.8820224719101124,0.8909961645022593,0.6741573033707865,0.6831995719636169
89,0.8820224719101124,0.8909961645022593,0.6853932584269663,0.6958936871079825
90,0.8792134831460674,0.8879911264653304,0.6853932584269663,0.6958936871079825
91,0.8820224719101124,0.8909961645022593,0.6741573033707865,0.6831995719636169
92,0.8820224719101124,0.8909961645022593,0.6741573033707865,0.6831995719636169
93,0.8848314606741573,0.8939533983864415,0.6741573033707865,0.6831995719636169
94,0.8848314606741573,0.8939533983864415,0.6741573033707865,0.6832164681366337
95,0.8848314606741573,0.8939533983864415,0.6741573033707865,0.6832164681366337
96,0.8848314606741573,0.8939533983864415,0.6853932584269663,0.695797789909779
97,0.8848314606741573,0.8939533983864415,0.6853932584269663,0.695797789909779
98,0.8848314606741573,0.8939533983864415,0.6853932584269663,0.695797789909779
99,0.8876404494382022,0.8959970904657502,0.6741573033707865,0.6832164681366337
100,0.8876404494382022,0.8959970904657502,0.6741573033707865,0.6832164681366337
