epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.1797752808988764,0.05478865703584805,0.38202247191011235,0.3011149051117621
2,0.43820224719101125,0.3407776052153709,0.12359550561797752,0.027191011235955055
3,0.09269662921348315,0.01572744865832876,0.2247191011235955,0.08246572518297084
4,0.18820224719101122,0.05961962440566314,0.2247191011235955,0.09079559641357395
5,0.21910112359550563,0.09923897260570491,0.12359550561797752,0.027191011235955055
6,0.1797752808988764,0.05478865703584805,0.42696629213483145,0.36422462812173045
7,0.5168539325842697,0.46116152578367825,0.38202247191011235,0.3016082837629434
8,0.4101123595505618,0.33288153793771774,0.4044943820224719,0.36840520856689674
9,0.4297752808988764,0.40632494577031997,0.25842696629213485,0.2546121062200101
10,0.33146067415730335,0.3196957313163957,0.2247191011235955,0.08322929671244277
11,0.21067415730337077,0.10131197221842728,0.19101123595505617,0.12166111042515537
12,0.16292134831460675,0.09385468748290536,0.12359550561797752,0.027191011235955055
13,0.10674157303370786,0.04127015306790588,0.14606741573033707,0.06711355315044898
14,0.13202247191011235,0.0825453164564265,0.5393258426966292,0.5808313896354531
15,0.6264044943820225,0.6603334663787855,0.5280898876404494,0.4840881671020468
16,0.5786516853932584,0.5550756728902508,0.449438202247191,0.40603118384627906
17,0.5449438202247191,0.513415413313165,0.5056179775280899,0.47791451162237675
18,0.5533707865168539,0.5255936309924537,0.5842696629213483,0.5943311279019692
19,0.6123595505617978,0.6154525143908683,0.6067415730337079,0.5874387784500144
20,0.648876404494382,0.6410404966049722,0.449438202247191,0.40771645736946466
21,0.4606741573033708,0.4563795515020308,0.47191011235955055,0.4973914021740659
22,0.4943820224719101,0.5220521154446682,0.20224719101123595,0.16250856435919225
23,0.2443820224719101,0.26216448564030737,0.33707865168539325,0.32628170830418024
24,0.351123595505618,0.3772972615807125,0.5056179775280899,0.4921123971649498
25,0.6039325842696629,0.5991191484446023,0.6292134831460674,0.6222505958461014
26,0.6713483146067416,0.6829193762986282,0.6741573033707865,0.6708298197233175
27,0.651685393258427,0.6486533925955408,0.6741573033707865,0.6687444840768877
28,0.699438202247191,0.6969013091726317,0.6629213483146067,0.6391852621198292
29,0.699438202247191,0.69045350537651,0.6629213483146067,0.6250222935616194
30,0.699438202247191,0.6930724590615704,0.6966292134831461,0.6835906987922851
31,0.7752808988764045,0.7870205346764821,0.5056179775280899,0.5222379364905062
32,0.6151685393258427,0.6397180147817138,0.4606741573033708,0.4517627159598888
33,0.5252808988764045,0.5496427070426071,0.48314606741573035,0.49084002140181915
34,0.598314606741573,0.6141042238416605,0.6853932584269663,0.6949521537975228
35,0.7275280898876404,0.7467141150707409,0.7191011235955056,0.7031486503939042
36,0.7584269662921348,0.7691761625184491,0.7303370786516854,0.6916295617431543
37,0.7443820224719101,0.7388313862315499,0.7303370786516854,0.6880436186401182
38,0.7471910112359551,0.739173097884305,0.7191011235955056,0.6879075980199576
39,0.7556179775280899,0.754608665702802,0.6853932584269663,0.6839666754815922
40,0.7752808988764045,0.790534660867253,0.6404494382022472,0.6506153023006955
41,0.7191011235955056,0.7351059455354592,0.5730337078651685,0.5801838610827376
42,0.6601123595505618,0.6736047453888253,0.5955056179775281,0.6236749457361822
43,0.7050561797752809,0.7293610179571299,0.7191011235955056,0.7194717248117515
44,0.7752808988764045,0.7916871937298764,0.7191011235955056,0.6915455718245335
45,0.8089887640449438,0.8180597881424055,0.7303370786516854,0.6939775967284685
46,0.7865168539325843,0.7889514964098407,0.7191011235955056,0.6929045449565951
47,0.800561797752809,0.809597792279715,0.6966292134831461,0.6885601913691801
48,0.7949438202247191,0.8076085690584138,0.7078651685393258,0.7119277286790721
49,0.7837078651685393,0.7986992346463838,0.6853932584269663,0.6851642133762309
50,0.7668539325842697,0.7826275950485629,0.7078651685393258,0.7156548012463413
51,0.7668539325842697,0.7858719641548975,0.7303370786516854,0.736373650583829
52,0.8033707865168539,0.8204209800771453,0.7191011235955056,0.7157188130221838
53,0.8174157303370787,0.8283478884025313,0.6966292134831461,0.6852972246230673
54,0.8314606741573034,0.839904984183989,0.6966292134831461,0.6788508175567455
55,0.8230337078651685,0.8338331064620804,0.7078651685393258,0.702660148839924
56,0.8202247191011236,0.8312125346964264,0.7078651685393258,0.70609560607118
57,0.8174157303370787,0.8298498310554918,0.7191011235955056,0.7186342805541632
58,0.8230337078651685,0.8345350067219688,0.7191011235955056,0.7186342805541632
59,0.8370786516853933,0.8484590793817589,0.7191011235955056,0.7194717248117515
60,0.8426966292134831,0.8524756093840712,0.7415730337078652,0.747056429544795
61,0.8398876404494382,0.8474347620377511,0.7078651685393258,0.7054722321080549
62,0.8426966292134831,0.8501248195659324,0.7303370786516854,0.7258250151508578
63,0.8398876404494382,0.8496624607347397,0.7191011235955056,0.7186342805541632
64,0.8370786516853933,0.8467961552465023,0.7191011235955056,0.7186342805541632
