epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
56,0.8146067415730337,0.8239912957545352,0.7191011235955056,0.729376098565927
57,0.7949438202247191,0.8094913828797402,0.7078651685393258,0.7309806120116761
58,0.7780898876404494,0.8021957343372408,0.6966292134831461,0.7252341568270187
59,0.7780898876404494,0.8091868250413614,0.6966292134831461,0.7272256141416401
60,0.800561797752809,0.8263570813343215,0.6966292134831461,0.7174145719762827
61,0.8174157303370787,0.8331400175276935,0.7303370786516854,0.7432291842404202
62,0.8314606741573034,0.8406451472935238,0.7528089887640449,0.7595633663049394
63,0.8398876404494382,0.848417727258887,0.7640449438202247,0.769968514631436
64,0.8342696629213483,0.8445156158765311,0.7191011235955056,0.7340209563745933
65,0.8174157303370787,0.8299141025870772,0.7191011235955056,0.742976226627912
66,0.8061797752808989,0.8218913038250708,0.7078651685393258,0.7349468059316043
67,0.797752808988764,0.8200990494522045,0.7303370786516854,0.7521661021808863
68,0.8089887640449438,0.8286611056054141,0.7303370786516854,0.7450274587988023
69,0.8230337078651685,0.8384391633128376,0.7415730337078652,0.7520177628841141
70,0.8370786516853933,0.8469231462345733,0.7528089887640449,0.7595633663049394
71,0.8455056179775281,0.8537099839661321,0.7640449438202247,0.769968514631436
72,0.8426966292134831,0.8527810244466535,0.7640449438202247,0.7761715481991852
73,0.8426966292134831,0.8549926069382752,0.7303370786516854,0.7514953941363653
74,0.8314606741573034,0.8454404610493743,0.7303370786516854,0.7521661021808863
75,0.8258426966292135,0.8414859893267904,0.7191011235955056,0.7411378292513716
76,0.8370786516853933,0.8512558159019862,0.7415730337078652,0.7561211865757899
77,0.848314606741573,0.8597862487710287,0.7528089887640449,0.7601110885149219
78,0.848314606741573,0.8588704195306921,0.7415730337078652,0.7488504390520253
79,0.8539325842696629,0.8635564254862075,0.7415730337078652,0.7488504390520253
80,0.851123595505618,0.8615608895330378,0.7303370786516854,0.7446057948120243
81,0.8567415730337079,0.868495799894257,0.7303370786516854,0.7446057948120243
82,0.8567415730337079,0.868495799894257,0.7191011235955056,0.7371130741917259
83,0.8539325842696629,0.8674668262997361,0.7415730337078652,0.7554310567939287
84,0.8595505617977528,0.8714169473861695,0.7415730337078652,0.7554310567939287
85,0.8595505617977528,0.8714169473861695,0.7415730337078652,0.7554310567939287
86,0.8623595505617978,0.8726077731858565,0.7415730337078652,0.7554310567939287
87,0.8651685393258427,0.8746233753350947,0.7415730337078652,0.7554310567939287
88,0.8595505617977528,0.870762440047568,0.7303370786516854,0.7449762109127774
89,0.8567415730337079,0.8687757055194998,0.7303370786516854,0.7449762109127774
90,0.8567415730337079,0.8687757055194998,0.7303370786516854,0.7449762109127774
91,0.8567415730337079,0.8687757055194998,0.7528089887640449,0.7647534374315771
92,0.8567415730337079,0.8687757055194998,0.7528089887640449,0.7647534374315771
93,0.8623595505617978,0.8721502347864579,0.7528089887640449,0.7657262473931511
94,0.8679775280898876,0.8762543868738146,0.7528089887640449,0.7647534374315771
95,0.8679775280898876,0.8762543868738146,0.7415730337078652,0.7554310567939287
96,0.8707865168539326,0.8808784929701524,0.7415730337078652,0.7554310567939287
