epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.35729312762973353,0.3483302358979459,0.43338008415147267,0.4217569755991568
2,0.4894810659186536,0.4805002310314017,0.4600280504908836,0.41775901269881444
3,0.49859747545582045,0.4922244218080304,0.517531556802244,0.4982852754772391
4,0.514726507713885,0.505960521043373,0.46984572230014027,0.43744565881025155
5,0.5291023842917251,0.518364196459811,0.4992987377279102,0.46429314351570616
6,0.5262973352033661,0.5194591592668929,0.5063113604488079,0.4563703651153689
7,0.5396213183730715,0.5302216837988736,0.544179523141655,0.5411465605397175
8,0.5406732117812062,0.5368247638023764,0.5357643758765779,0.5169910736805822
9,0.5466339410939691,0.5351660137979928,0.541374474053296,0.5386429410526438
10,0.5434782608695652,0.5402948096565336,0.5427769985974754,0.5306069438243571
11,0.541023842917251,0.537121271417758,0.5539971949509116,0.5487265445351719
12,0.5539971949509116,0.5465548640948078,0.5553997194950911,0.5537003015829618
13,0.5315568022440392,0.5290899704781963,0.5357643758765779,0.5267361888007105
14,0.5445301542776999,0.53954670889708,0.5582047685834503,0.5561843906771251
15,0.5550490883590463,0.5495449932093491,0.5455820476858345,0.5210929742628696
16,0.5557503506311361,0.5569086795542857,0.520336605890603,0.4640606135174114
17,0.5571528751753155,0.5505311047776489,0.5329593267882188,0.5106211227267816
18,0.5634642356241234,0.5608013760068826,0.5455820476858345,0.5196953086299991
19,0.5683730715287517,0.5636972236417188,0.5652173913043478,0.556891596648811
20,0.5838008415147266,0.5837619798879948,0.5427769985974754,0.519608659430619
21,0.5641654978962132,0.5622526541232994,0.5596072931276297,0.5272243432528094
22,0.5662692847124825,0.558029255779013,0.5778401122019635,0.5751830981061893
23,0.5690743338008415,0.5668008054153053,0.573632538569425,0.5703677515384616
24,0.57328190743338,0.5702870850395599,0.5680224403927069,0.5665483588614663
25,0.5809957924263675,0.5771518617113066,0.5778401122019635,0.5710058547058878
26,0.57328190743338,0.5709368136352934,0.5624123422159888,0.5362290221841395
27,0.5711781206171108,0.5664492222540626,0.5834502103786816,0.5759521577577718
28,0.582398316970547,0.5803648669662522,0.5652173913043478,0.5627677797429622
29,0.5582047685834503,0.5585753803003608,0.5932678821879382,0.5837989205613241
30,0.5813464235624124,0.5781817922147993,0.5652173913043478,0.5574706130689284
31,0.5848527349228612,0.5814187481370013,0.5862552594670407,0.5756198642213364
32,0.582398316970547,0.5798603851342349,0.5778401122019635,0.5536989214347822
33,0.5841514726507714,0.582981138042517,0.5750350631136045,0.5544449432017611
34,0.5862552594670407,0.5809864305191186,0.5708274894810659,0.5645825807485736
35,0.5841514726507714,0.5837203059345905,0.5806451612903226,0.5760257536386213
36,0.5887096774193549,0.5847074950429206,0.5638148667601683,0.5684371372578091
37,0.5795932678821879,0.5796031204687051,0.5848527349228612,0.571096759738528
38,0.5876577840112202,0.5868938215111423,0.5680224403927069,0.5450016805999173
