epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.35273492286115005,0.34915517510866917,0.42917251051893407,0.4267648650725015
2,0.4365357643758766,0.43929735612802934,0.4782608695652174,0.38365905525581834
3,0.5140252454417953,0.5107638054836665,0.4684431977559607,0.4073202369977069
4,0.5308555399719496,0.5232587913586293,0.47545582047685836,0.4366593598248051
5,0.523492286115007,0.5148685626626085,0.4782608695652174,0.4202714468420773
6,0.5511921458625526,0.5432987676325719,0.48106591865357645,0.46963398822763724
7,0.5592566619915849,0.5479673284757315,0.4796633941093969,0.4766857258750537
8,0.550140252454418,0.5454037597834616,0.48807854137447404,0.4814838070118685
9,0.5652173913043478,0.5575462775515163,0.4964936886395512,0.49757011341176977
10,0.5582047685834503,0.5494621626126807,0.49228611500701264,0.49819461833728756
11,0.5659186535764376,0.5656280874911889,0.511921458625526,0.48062666395122317
12,0.5767882187938289,0.5709605788634302,0.485273492286115,0.46593604401348543
13,0.5816970546984572,0.5774970107558246,0.48807854137447404,0.4939842255039953
14,0.5841514726507714,0.5779852608095637,0.4950911640953717,0.5004239619569464
15,0.5753856942496494,0.5728008505813241,0.49789621318373073,0.5017945017672141
16,0.5662692847124825,0.5646278807716867,0.4838709677419355,0.4908972530515273
17,0.5816970546984572,0.5795666093099582,0.49228611500701264,0.4928093816696543
18,0.5820476858345021,0.579401912622626,0.4894810659186536,0.49549579151045503
19,0.576437587657784,0.5754899266999962,0.49228611500701264,0.501181521002444
20,0.5932678821879382,0.5924559610383927,0.4908835904628331,0.48132072836018075
21,0.5760869565217391,0.5711264962053456,0.5161290322580645,0.5055471948094636
22,0.5876577840112202,0.5865152716976406,0.5105189340813464,0.5044273244471917
23,0.57328190743338,0.5726818682562885,0.514726507713885,0.5119495676258196
24,0.5929172510518934,0.5887954821177511,0.5091164095371669,0.4984055935191921
25,0.5838008415147266,0.5810263921498601,0.5105189340813464,0.5164507235126368
26,0.5887096774193549,0.5878310714699969,0.5343618513323983,0.5173360553524677
27,0.5890603085553997,0.5874474662778261,0.5231416549789621,0.49341769787106216
28,0.5802945301542777,0.5776296152306098,0.5273492286115007,0.5073397828575182
29,0.5883590462833099,0.5855784894739765,0.5133239831697055,0.5146092838760103
30,0.5974754558204769,0.5955413495359583,0.517531556802244,0.5127586742517447
31,0.5988779803646563,0.5972530578983037,0.517531556802244,0.5204012531861639
32,0.5915147265077139,0.5896279366538356,0.5189340813464236,0.51314492721882
33,0.593969144460028,0.5960698082088052,0.511921458625526,0.4897107776380532
34,0.5974754558204769,0.5966429611585365,0.514726507713885,0.5075115182328478
35,0.5992286115007013,0.5979793036942264,0.5231416549789621,0.5051970525139033
36,0.5995792426367461,0.5984076476266503,0.5343618513323983,0.5259956358619067
37,0.6016830294530154,0.6010635154933452,0.5231416549789621,0.5193799808958713
38,0.5988779803646563,0.5978997319760663,0.5077138849929874,0.5092051054077534
39,0.6034361851332398,0.6030650435068383,0.5259467040673211,0.5222957258523067
40,0.60273492286115,0.600264992069627,0.5301542776998598,0.5284714790272617
41,0.603085553997195,0.6005192878480495,0.5217391304347826,0.5206289587556145
42,0.594319775596073,0.5937779476661698,0.5273492286115007,0.524843716256415
43,0.5950210378681627,0.5946481094321814,0.5217391304347826,0.49747635337551815
44,0.6139551192145862,0.6126106312339548,0.5259467040673211,0.5194170789353254
45,0.6013323983169705,0.5999292717036323,0.5273492286115007,0.5204766378827682
46,0.5967741935483871,0.5945534923093961,0.5189340813464236,0.5220321168208593
47,0.6076437587657784,0.6074418749512086,0.5273492286115007,0.5332783245954632
48,0.6041374474053296,0.6036083478975129,0.520336605890603,0.5089627646716609
49,0.6111500701262272,0.6103484899865299,0.5273492286115007,0.5212010188677718
50,0.6072931276297335,0.6077813021293493,0.5427769985974754,0.5276968073647207
51,0.6097475455820477,0.6088024022528687,0.5343618513323983,0.5185963810322421
52,0.6020336605890603,0.6001429945732633,0.5133239831697055,0.5104629240044992
53,0.60273492286115,0.5994885554793586,0.520336605890603,0.5194945320313242
54,0.6132538569424965,0.6130743901891867,0.5189340813464236,0.5133307099850629
55,0.6083450210378681,0.6065767734978063,0.5315568022440392,0.5280816163722367
56,0.6037868162692848,0.6043447767701238,0.5371669004207573,0.5336961309808272
57,0.6122019635343618,0.6094137843561682,0.5287517531556802,0.526418584156485
58,0.6143057503506312,0.6130296113950254,0.5371669004207573,0.5149087950401215
59,0.6048387096774194,0.6048982850511423,0.5273492286115007,0.5096503593465429
60,0.615007012622721,0.6151403937826646,0.5343618513323983,0.5160140670524108
61,0.6023842917251052,0.6006170013063732,0.5273492286115007,0.49380787150457794
62,0.6093969144460029,0.6088911690631011,0.511921458625526,0.5070567156009211
63,0.6041374474053296,0.6042292130303142,0.5301542776998598,0.5175124394056553
64,0.605890603085554,0.6060002854822488,0.5329593267882188,0.5219795669582372
65,0.6248246844319776,0.6222223016587611,0.514726507713885,0.5044872059884752
