epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.43951165371809103,0.4565685432415452,0.43237250554323725,0.43869851104828766
2,0.5083240843507214,0.5235834498385328,0.5121951219512195,0.5044366991775389
3,0.5299667036625971,0.5444602136952655,0.4534368070953437,0.46865501868493953
4,0.516093229744728,0.53002558277368,0.4090909090909091,0.40597690626865557
5,0.5405105438401776,0.557346935406482,0.5509977827050998,0.5417037617883639
6,0.5516093229744728,0.5658150439944487,0.5443458980044346,0.5291018608635795
7,0.5482796892341842,0.5653085552080398,0.5576496674057649,0.5603815565376383
8,0.5405105438401776,0.5572726749903927,0.5343680709534369,0.5131857616068143
9,0.556881243063263,0.5717217960800647,0.5687361419068736,0.5528533372396421
10,0.5510543840177581,0.5657225582187502,0.3858093126385809,0.38544851202844616
11,0.540788013318535,0.554996973617622,0.4955654101995565,0.513760210603535
12,0.5790788013318535,0.5923572646673289,0.5698447893569845,0.5741786650425659
13,0.5621531631520533,0.5775699569839786,0.5133037694013304,0.48615776279307527
14,0.5713096559378469,0.5851842820051215,0.4955654101995565,0.5164435210799693
15,0.5801886792452831,0.5935716801113038,0.5310421286031042,0.5444475052205375
16,0.5646503884572697,0.581713272211931,0.541019955654102,0.5370839791871452
17,0.5729744728079911,0.5869057179382557,0.47117516629711753,0.49453894087077854
18,0.5751942286348501,0.5898098367609443,0.5432372505543237,0.5454956709668488
19,0.5574361820199778,0.57510152121106,0.541019955654102,0.5451636480201771
20,0.5885127635960045,0.6042360556894026,0.5676274944567627,0.5758382295468834
21,0.5763041065482797,0.5914973405502302,0.5033259423503326,0.5103046317383256
22,0.5560488346281909,0.5719150865003024,0.4024390243902439,0.37992580038673046
23,0.5810210876803552,0.5960083290182638,0.5898004434589801,0.5791459606142199
24,0.5854605993340732,0.6001527980671023,0.5399113082039911,0.5477549447166133
25,0.5671476137624861,0.5816936946040657,0.5376940133037694,0.5548191467449881
26,0.5776914539400666,0.5927487446720876,0.5332594235033259,0.4957515500086346
27,0.589622641509434,0.6027161011733947,0.5898004434589801,0.5824242759716458
28,0.5812985571587126,0.593981766794199,0.4844789356984479,0.5066819882944787
29,0.5812985571587126,0.5964125022972896,0.48226164079822614,0.5009515587973948
