epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2796967144060657,0.2442904342535141,0.468013468013468,0.4201020189337596
2,0.4962089300758214,0.48277866661726476,0.5252525252525253,0.5029273344227152
3,0.5577085088458298,0.5516401977164794,0.5925925925925926,0.5589179602536878
4,0.5998315080033698,0.5950636933955361,0.6127946127946128,0.5786391541788267
5,0.6512215669755687,0.6375059449009146,0.632996632996633,0.5946045889361204
6,0.641112047177759,0.6152928583917102,0.632996632996633,0.582178165843443
7,0.6756529064869419,0.6610432800500207,0.6430976430976431,0.6080588318237926
8,0.7186183656276327,0.7082780307245957,0.6531986531986532,0.6290694829342173
9,0.7379949452401011,0.736399014598533,0.6397306397306397,0.6226641231540421
10,0.7489469250210615,0.7473621380372102,0.6430976430976431,0.6433891995626201
11,0.7759056444818871,0.776349659326184,0.632996632996633,0.6224870383961293
12,0.806234203875316,0.8085137183822779,0.6161616161616161,0.6147020369791337
13,0.8096040438079192,0.8125909032111082,0.6565656565656566,0.6551700475245091
14,0.8340353833192923,0.8351593497220894,0.6262626262626263,0.6359272874717795
15,0.8205560235888796,0.8258120301710311,0.6531986531986532,0.6475349422155151
16,0.8652064026958719,0.868504827285144,0.6734006734006734,0.6677368371357443
17,0.8837405223251895,0.8852864079451972,0.6430976430976431,0.6501298421747511
18,0.8845829823083403,0.887380003750806,0.6868686868686869,0.6840165954328775
19,0.9098567818028643,0.910887955157916,0.632996632996633,0.6407612140786867
20,0.9098567818028643,0.9125197455097781,0.6599326599326599,0.6575897330127893
21,0.9334456613310868,0.9341563710524287,0.6599326599326599,0.6595818492929282
22,0.9427127211457456,0.943197829552334,0.6262626262626263,0.6334351851496905
23,0.953664700926706,0.9541222641573007,0.6531986531986532,0.647314934007515
24,0.9755686604886268,0.9757369039084329,0.6599326599326599,0.6515421233573991
25,0.9721988205560236,0.9723426097843226,0.6599326599326599,0.6576413155291054
26,0.9780960404380792,0.9782460507419208,0.6666666666666666,0.6549508727938761
27,0.9780960404380792,0.9781649947265688,0.6599326599326599,0.6583433472729374
28,0.987363100252738,0.9873934586669734,0.6734006734006734,0.6637043480522568
29,0.9898904802021904,0.9899000857626477,0.6599326599326599,0.6555167438744862
30,0.9865206402695872,0.9865505427417981,0.67003367003367,0.6669829459240103
31,0.9890480202190396,0.9890591713869745,0.67003367003367,0.6617322100055181
32,0.9882055602358888,0.9882018646429084,0.6498316498316499,0.6486962997241401
33,0.9890480202190396,0.9890542113976498,0.6531986531986532,0.6494227570076673
34,0.9898904802021904,0.989909013003294,0.6498316498316499,0.6479312386504533
35,0.9924178601516428,0.9924279976681275,0.6498316498316499,0.6482826214842584
36,0.9898904802021904,0.98989782413821,0.6498316498316499,0.645770672225254
37,0.9898904802021904,0.9899081498501671,0.632996632996633,0.6336597015612176
