epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.21229991575400167,0.20755948603070606,0.29292929292929293,0.28247071507071364
2,0.464195450716091,0.48006003472348563,0.4478114478114478,0.42950083882373996
3,0.5627632687447346,0.571587724533297,0.48148148148148145,0.4829736359855884
4,0.6082561078348778,0.6106255512807831,0.5387205387205387,0.5226592227439565
5,0.6402695871946082,0.6183222632416799,0.5993265993265994,0.5698368113697883
6,0.6739679865206403,0.6586134988723323,0.6094276094276094,0.6020185175784832
7,0.6866048862679023,0.6800286929505354,0.622895622895623,0.621541008089606
8,0.7110362257792755,0.7021044485376572,0.6296296296296297,0.6285297250947023
9,0.7228306655433867,0.7221243062810989,0.6094276094276094,0.6180820847058297
10,0.7540016849199663,0.7565767687718387,0.6262626262626263,0.6314701991999495
11,0.7716933445661331,0.775203637613167,0.6127946127946128,0.6266471576138368
12,0.776748104465038,0.7819655823685665,0.6363636363636364,0.6463496908215588
13,0.7961246840775064,0.8017812037494357,0.6262626262626263,0.6348545162570266
14,0.8213984835720304,0.826985071016241,0.6262626262626263,0.6346394254059137
15,0.8449873631002527,0.8489254737820604,0.6430976430976431,0.6544042438572599
16,0.8534119629317607,0.858414651979529,0.6565656565656566,0.6621033384653431
17,0.8862679022746419,0.8896633129737033,0.6195286195286195,0.6246251651894419
18,0.8887952822240943,0.8917440516896841,0.6430976430976431,0.6493891074109789
19,0.8963774220724515,0.9002127181396233,0.6363636363636364,0.6411614636049905
20,0.9300758213984835,0.932070261084012,0.6262626262626263,0.6333718527232615
21,0.9376579612468408,0.9390474395928466,0.6161616161616161,0.6220733645637112
22,0.9418702611625948,0.9434490298535295,0.6262626262626263,0.6254193477423967
23,0.9469250210614996,0.9483233405705294,0.6531986531986532,0.6546247897746308
24,0.962089300758214,0.9627519103344174,0.632996632996633,0.6232735537697381
25,0.962089300758214,0.962540951379825,0.6363636363636364,0.6272299323556025
26,0.9646166807076664,0.9651168393395736,0.6565656565656566,0.6456811073882389
27,0.9713563605728728,0.9717498939758522,0.6632996632996633,0.6577690162859838
28,0.9814658803706824,0.9815780172957801,0.6430976430976431,0.6483810529417761
29,0.9806234203875316,0.9808707150981396,0.6296296296296297,0.625088358254512
30,0.9823083403538332,0.9824203494953563,0.6734006734006734,0.6677615498441093
31,0.983150800336984,0.9833136800946741,0.6599326599326599,0.6563797232731693
32,0.9848357203032856,0.9849199002661869,0.67003367003367,0.665650540655323
33,0.987363100252738,0.9874510624388856,0.6397306397306397,0.633569197851411
34,0.9898904802021904,0.989944519960517,0.6531986531986532,0.650422456034356
35,0.9890480202190396,0.9891078569006924,0.6666666666666666,0.6573489624790327
36,0.9907329401853412,0.9907771060806296,0.6430976430976431,0.6327571978783226
37,0.9907329401853412,0.990760203140063,0.6531986531986532,0.6461299006412087
38,0.991575400168492,0.9915933534928055,0.6565656565656566,0.657669881002834
39,0.9907329401853412,0.9907834078650474,0.6632996632996633,0.6551115221515369
40,0.9941027801179444,0.994097419473702,0.6599326599326599,0.6538406014778939
41,0.9949452401010952,0.9949551023513162,0.6565656565656566,0.648029252824497
42,0.9949452401010952,0.994963421978534,0.6531986531986532,0.6476828508778635
43,0.995787700084246,0.9957958395124155,0.6565656565656566,0.6464045482597471
44,0.9932603201347936,0.9932790032264359,0.6397306397306397,0.6285025267719977
45,0.9924178601516428,0.9924412611932031,0.6531986531986532,0.6417085681968365
46,0.9966301600673968,0.9966353493107756,0.6397306397306397,0.6326687432301424
47,0.9932603201347936,0.9932742497002417,0.6632996632996633,0.6576203581116593
48,0.9966301600673968,0.9966330122737915,0.6464646464646465,0.638604689009634
49,0.995787700084246,0.9957958395124155,0.6464646464646465,0.6463160129826797
