epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.16090985678180286,0.06057809328461563,0.20875420875420875,0.15176438810315032
2,0.392586352148273,0.4046804634479165,0.48484848484848486,0.4625232002043597
3,0.4844144903117102,0.4485715432257095,0.5050505050505051,0.4631363895665612
4,0.5593934288121314,0.5316670146402288,0.5454545454545454,0.5258301000902899
5,0.6217354675652906,0.6052158239396467,0.5993265993265994,0.5836650744586402
6,0.6663858466722831,0.6552643502266714,0.6060606060606061,0.5993055849102776
7,0.6832350463352991,0.6768328344493658,0.5993265993265994,0.5967745718840809
8,0.6992417860151643,0.6909973159783718,0.6060606060606061,0.5942763863043201
9,0.7203032855939343,0.7134772649209735,0.6060606060606061,0.6165740220925976
10,0.7514743049705139,0.7463781606063612,0.6195286195286195,0.6293141284063005
11,0.7691659646166807,0.7669112563200567,0.6127946127946128,0.6238497578318607
12,0.7641112047177759,0.7651405031323153,0.6127946127946128,0.6275436114257125
13,0.7952822240943556,0.7961594692059448,0.6127946127946128,0.6239872731767353
14,0.814658803706824,0.8164949371397999,0.6296296296296297,0.6435927325341317
15,0.8306655433866892,0.8345227830442078,0.6195286195286195,0.6340596561832539
16,0.8534119629317607,0.8561255152787653,0.6195286195286195,0.6298641138635863
17,0.8702611625947767,0.8713093043545956,0.6094276094276094,0.6243573582011187
18,0.8845829823083403,0.8870518948449996,0.6397306397306397,0.6548406901194811
19,0.8955349620893007,0.8970461524948177,0.6397306397306397,0.6546202753199162
20,0.9250210614995787,0.9259549987836918,0.6296296296296297,0.6502711261802171
21,0.9174389216512215,0.9185768247953161,0.632996632996633,0.6532806401617698
22,0.932603201347936,0.9333969867519335,0.6262626262626263,0.6477953830391283
23,0.9443976411120472,0.9449810895014019,0.622895622895623,0.6429052932104947
24,0.95787700084246,0.958184830051272,0.6397306397306397,0.6569728885614157
25,0.9671440606571188,0.9672115646817508,0.6599326599326599,0.6766339897852779
26,0.966301600673968,0.966724841139746,0.6498316498316499,0.666086984500963
27,0.9713563605728728,0.971409646731557,0.6498316498316499,0.6648879244299318
28,0.9764111204717776,0.976545340903772,0.6565656565656566,0.6690316472829279
29,0.9814658803706824,0.9815159356605617,0.6599326599326599,0.6669291291015997
30,0.983150800336984,0.9831756975456547,0.6464646464646465,0.6563189160227805
31,0.987363100252738,0.9873974246707847,0.6430976430976431,0.6487366952917986
32,0.9898904802021904,0.9899199701471426,0.6565656565656566,0.6680276806197109
33,0.987363100252738,0.9873467599913603,0.632996632996633,0.6479010863460967
34,0.987363100252738,0.9873788314906008,0.6531986531986532,0.666243873052508
35,0.9890480202190396,0.9890371262391231,0.6430976430976431,0.6555099808193404
36,0.9907329401853412,0.9907478436267708,0.6397306397306397,0.6405136183064826
37,0.987363100252738,0.9873976309309993,0.6464646464646465,0.6573777355849417
38,0.9924178601516428,0.9924298092532456,0.632996632996633,0.656661072637351
39,0.9890480202190396,0.9890974485069899,0.6464646464646465,0.6511140851927473
40,0.991575400168492,0.9915940608636318,0.6296296296296297,0.646211871608697
41,0.9907329401853412,0.9907499385376441,0.6296296296296297,0.6484646160651625
42,0.9932603201347936,0.9932766694470746,0.6397306397306397,0.6534870644498261
43,0.9941027801179444,0.9941132610359159,0.6363636363636364,0.6437275929087735
44,0.9924178601516428,0.9924522801475066,0.6531986531986532,0.6718594683809398
