epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
53,0.4325463743676223,0.4406854726376394,0.494949494949495,0.5104258956833952
54,0.43676222596964587,0.44518616924823357,0.5016835016835017,0.5180516112539456
55,0.4494097807757167,0.4598915331877307,0.5084175084175084,0.5232258768341242
56,0.45531197301854975,0.46190140389129436,0.5084175084175084,0.5203873684181903
57,0.448566610455312,0.4561789428320301,0.5185185185185185,0.5298646481043535
58,0.4460370994940978,0.45671883964340415,0.5151515151515151,0.5267384972970213
59,0.4418212478920742,0.4475782540584523,0.5218855218855218,0.5310940722718345
60,0.47133220910623946,0.4838995896690754,0.5084175084175084,0.5196591155592939
61,0.4662731871838111,0.47811424183599055,0.5117845117845118,0.5233876836501976
62,0.4620573355817875,0.4735017954606724,0.4983164983164983,0.5124729584848149
63,0.448566610455312,0.4594500444679367,0.4983164983164983,0.5140771786544398
64,0.463743676222597,0.4743392314788737,0.5151515151515151,0.5293612533405696
65,0.4822934232715008,0.4935695294003496,0.5117845117845118,0.5271743447520689
66,0.47386172006745364,0.4844892098620912,0.5252525252525253,0.5375922529662822
67,0.4460370994940978,0.4576600917096069,0.5353535353535354,0.5500076586814935
68,0.4536256323777403,0.4655689095446277,0.5252525252525253,0.5421196098255462
69,0.4814502529510961,0.48901334048430906,0.5387205387205387,0.5495514121024443
70,0.4688026981450253,0.476712342480401,0.5420875420875421,0.5519845461820285
71,0.4671163575042159,0.4779705537490833,0.5420875420875421,0.5559402759921724
72,0.4957841483979764,0.49806918029705743,0.5387205387205387,0.5527263294950715
73,0.47554806070826305,0.48746894759438086,0.5387205387205387,0.5515978922141223
74,0.5042158516020236,0.5139894133794737,0.5387205387205387,0.5489563203196164
75,0.4966273187183811,0.5031114467076286,0.5387205387205387,0.5491077787404903
76,0.5059021922428331,0.5115749679214442,0.5420875420875421,0.5523965369955142
77,0.47892074198988194,0.48920617922176485,0.5387205387205387,0.5511686963188426
78,0.47554806070826305,0.4842326963464598,0.5387205387205387,0.5511686963188426
79,0.48650927487352447,0.4986913213396201,0.5387205387205387,0.5522810109121274
80,0.49325463743676223,0.5031955512092214,0.5454545454545454,0.5562057987355609
81,0.4873524451939292,0.4965212251366193,0.5488215488215489,0.5590828643658144
82,0.5008431703204047,0.5125528110961016,0.5555555555555556,0.5646321090708443
83,0.48650927487352447,0.4945141752356179,0.5488215488215489,0.5605021504327276
84,0.5016863406408094,0.5068256389223981,0.5589225589225589,0.569537362662134
85,0.515177065767285,0.5213653478141547,0.5656565656565656,0.5730784959188546
86,0.5168634064080945,0.5217926005786254,0.5723905723905723,0.5760284949348868
87,0.5202360876897133,0.5265470167849778,0.5521885521885522,0.563803207837484
88,0.5134907251264755,0.5220636979916292,0.5521885521885522,0.5649362813426781
89,0.5042158516020236,0.5157711822431196,0.5622895622895623,0.5701295777972157
90,0.5177065767284992,0.5241477624778846,0.5589225589225589,0.5673857845293395
91,0.5109612141652614,0.5213604359867822,0.5521885521885522,0.5644173008442416
92,0.5134907251264755,0.5202727996742882,0.5420875420875421,0.5569778387441198
93,0.5042158516020236,0.5173446720670027,0.5589225589225589,0.5703447223845548
94,0.4974704890387858,0.5144711255078178,0.5656565656565656,0.5750098842274979
95,0.5109612141652614,0.5250048051119053,0.569023569023569,0.5763691024444192
96,0.5261382799325464,0.5375258029250233,0.569023569023569,0.5745851193506016
97,0.5177065767284992,0.5251333702972104,0.5656565656565656,0.5727189827562441
98,0.5202360876897133,0.5294104229534956,0.5656565656565656,0.5718936363664535
99,0.5236087689713322,0.5295582800658704,0.5757575757575758,0.5806300483341358
100,0.5134907251264755,0.5202071347326479,0.5723905723905723,0.5774153840630846
