epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6443452380952381,0.6739998824178164,0.8507462686567164,0.8638211153402795
2,0.8757440476190477,0.8944101210131602,0.9522388059701492,0.9526910963204568
3,0.9441964285714286,0.9491992561127462,0.9492537313432836,0.9504369219359486
4,0.9635416666666666,0.9651161926262042,0.9373134328358209,0.9403889642695612
5,0.9620535714285714,0.9635769191984137,0.9313432835820895,0.9364178924170485
6,0.9694940476190477,0.9703435272237271,0.9522388059701492,0.9514100655750897
7,0.9828869047619048,0.9831582001531507,0.9432835820895522,0.940257795535432
8,0.9873511904761905,0.9875038542317117,0.9552238805970149,0.9543861719072622
9,0.9955357142857143,0.995545584753772,0.9462686567164179,0.9460820068173544
10,0.9992559523809523,0.9992560584735026,0.9492537313432836,0.947812193384034
11,0.9992559523809523,0.9992560584735026,0.9462686567164179,0.9448348732360331
12,1.0,1.0,0.9432835820895522,0.9418729967927332
13,1.0,1.0,0.9462686567164179,0.9449228762496676
14,1.0,1.0,0.9492537313432836,0.947812193384034
15,1.0,1.0,0.9492537313432836,0.9478644186635331
16,1.0,1.0,0.9492537313432836,0.9478644186635331
17,1.0,1.0,0.9462686567164179,0.9449228762496676
